grain_R,grain_asp
-376.33527,-329.47394
-396.23923,-347.0296
-396.47412,-347.58295
-425.03476,-372.58023
-437.64474,-383.43604
-354.12463,-310.15018
-388.1434,-340.08606
-373.07132,-326.96176
-371.27466,-325.58646
-415.74838,-364.31305
-330.23108,-289.26114
-370.89868,-325.0037
-382.32254,-335.1666
-416.97723,-365.6992
-357.36963,-313.31723
-357.97412,-313.5713
-362.3676,-317.50327
-383.94388,-336.25885
-364.10062,-318.81412
-299.91504,-262.70053
-412.8338,-361.74792
-442.7186,-387.56097
-390.96866,-342.1123
-317.58127,-278.55954
-352.51788,-308.8211
-368.42398,-322.72534
-446.3444,-390.64722
-404.36932,-354.138
-384.66135,-336.88904
-397.04337,-348.1153
-433.3653,-379.74448
-490.92407,-430.1746
-439.72787,-385.23593
-386.095,-338.08508
-380.285,-333.06674
-363.19257,-318.5031
-389.8233,-341.76035
-386.0313,-337.82455
-376.11075,-329.41318
-356.80148,-312.54782
-304.69458,-266.76498
-386.241,-338.7784
-344.02438,-301.54507
-332.41843,-291.19485
-390.013,-341.47415
-384.7477,-337.25906
-384.38766,-336.55286
-326.19714,-285.729
-396.41196,-347.326
-347.19803,-303.89447
-382.61157,-335.19193
-352.00317,-308.62265
-332.2488,-291.0588
-385.69336,-337.7651
-378.48154,-331.6142
-404.3484,-354.24512
-383.26245,-335.89807
-417.0027,-364.89072
-397.58072,-348.37482
-352.5434,-308.6808
-275.61102,-241.15402
-380.19894,-333.0915
-376.95142,-330.36035
-318.48587,-279.05847
-397.12683,-347.89246
-404.3288,-354.34457
-476.44644,-417.52106
-401.72754,-351.80832
-476.91547,-418.03613
-415.17117,-363.81427
-425.5125,-372.91003
-438.0838,-383.71545
-392.65924,-343.9791
-397.93347,-348.4919
-437.1221,-383.1083
-422.27637,-370.06854
-391.62173,-343.15308
-378.7897,-331.87268
-427.43616,-374.68515
-410.7858,-359.79843
-358.7109,-314.11285
-314.02405,-275.02902
-411.8974,-360.91522
-446.69434,-391.29535
-329.781,-289.03357
-383.99527,-336.48666
-424.5006,-372.024
-317.7499,-278.46204
-411.7114,-360.67078
-328.49823,-287.98917
-386.48343,-338.37393
-390.401,-342.0776
-390.35083,-341.72345
-409.44693,-358.8062
-371.00262,-325.262
-335.75604,-294.29358
-388.3089,-340.08823
-439.25357,-384.7724
-307.72217,-269.40033
-423.98746,-371.0772
-395.76978,-346.9536
-370.48923,-324.49863
-360.15057,-315.5833
-327.27817,-286.63553
-329.52435,-288.80576
-449.75607,-393.92465
-326.1735,-285.8819
-428.1786,-375.07074
-356.53006,-312.4093
-370.05115,-324.35376
-365.5152,-320.38007
-448.62137,-393.0298
-357.50272,-313.33682
-393.96857,-345.2212
-324.87283,-284.51926
-471.16824,-413.13342
-437.34818,-383.17896
-351.97607,-308.5128
-415.59033,-364.1844
-355.89343,-312.02155
-426.26248,-373.4238
-394.60953,-345.72577
-366.36942,-320.88693
-342.44467,-300.24518
-387.91647,-339.77036
-468.85202,-411.0492
-426.57465,-373.7133
-448.35907,-392.42502
-390.68845,-342.33228
-424.6425,-371.85507
-305.97913,-268.22345
-324.1814,-283.90384
-384.45648,-336.96893
-432.08023,-377.91364
-324.364,-284.4224
-350.88965,-307.48013
-404.5354,-354.34235
-346.16327,-302.97772
-383.30048,-335.92435
-344.1877,-301.43265
-357.43628,-313.11646
-321.39478,-281.4534
-391.53296,-342.93613
-445.33395,-390.2165
-459.0124,-402.41577
-432.27753,-378.94586
-412.0827,-360.62805
-308.4243,-270.24567
-409.84183,-359.1082
-440.0966,-385.78717
-396.50647,-347.51385
-333.12048,-292.04257
-360.92734,-316.2141
-388.8948,-340.81927
-407.35437,-357.0137
-351.82864,-308.38492
-382.34567,-334.59497
-389.11795,-341.09323
-358.99234,-314.54095
-350.061,-306.89792
-331.04355,-289.73788
-457.32092,-401.04434
-445.6513,-390.73676
-461.21677,-403.99075
-325.9144,-285.34048
-341.4579,-299.38657
-369.31488,-323.73206
-340.36484,-298.15646
-297.11075,-260.25482
-351.27197,-307.67908
-411.67114,-360.7908
-347.0033,-303.9762
-386.81854,-338.99606
-337.5102,-295.5791
-389.55826,-341.36246
-416.91013,-365.20877
-338.93985,-296.9091
-458.6529,-402.10968
-414.18948,-362.99765
-349.45816,-306.01
-420.01593,-368.01776
-384.41934,-336.65677
-393.75574,-345.1595
-399.0346,-349.68246
-328.8147,-288.26654
-344.68417,-302.068
-421.43445,-369.16675
-341.90665,-299.70938
-369.82416,-324.19693
-358.64362,-314.17142
-450.3068,-394.63422
-343.21588,-300.75104
-328.7634,-288.07843
-371.13742,-325.3296
-339.34592,-297.39783
-435.02377,-381.02582
-390.3469,-342.1559
-322.99423,-283.10098
-322.9058,-282.76007
-379.25443,-332.22998
-370.40988,-324.5356
-482.50644,-423.1199
-349.2053,-305.9742
-368.6078,-322.86047
-358.60165,-314.18396
-419.3086,-367.3798
-494.2221,-433.32446
-436.3296,-382.23
-394.1029,-345.47534
-439.85046,-385.52463
-370.7248,-324.54114
-431.65366,-378.22556
-396.28992,-347.27487
-425.56717,-373.10834
-394.83096,-346.37134
-390.53647,-342.24457
-472.61288,-414.36884
-436.1495,-382.32617
-444.03513,-389.22925
-356.85788,-312.77316
-347.15466,-304.33926
-361.48352,-316.51846
-450.23212,-394.70383
-390.85327,-342.33316
-387.2537,-339.31396
-455.77103,-399.09406
-387.26596,-339.39655
-413.69974,-362.5673
-341.79532,-299.6136
-355.5733,-311.4084
-359.1044,-314.31543
-442.38934,-387.7641
-406.7352,-356.41562
-379.39737,-332.1345
-444.40668,-389.70532
-405.9817,-355.25494
-315.95038,-276.73877
-377.15433,-330.5015
-320.9599,-281.39703
-429.8154,-376.5339
-380.406,-333.42657
-388.03256,-340.15005
-443.41235,-388.27982
-374.08762,-327.53345
-375.26483,-328.9403
-452.03464,-396.16705
-409.1507,-358.8516
-374.68695,-328.25427
-371.05942,-325.2594
-336.35007,-294.891
-433.36337,-379.69666
-287.1294,-251.54906
-320.23065,-280.50616
-337.15952,-295.40683
-347.64948,-304.6167
-338.01367,-296.193
-373.3941,-326.91962
-456.3658,-400.21643
-362.3621,-317.59344
-422.5954,-370.3537
-345.3577,-302.57492
-360.76016,-316.12152
-374.18643,-328.07367
-388.4803,-340.19095
-371.71436,-325.26346
-381.13525,-333.7046
-367.02258,-321.42917
-395.28824,-346.48175
-397.75122,-348.76755
-394.3053,-345.6596
-435.11487,-381.04175
-392.29184,-343.8554
-359.38617,-314.92532
-364.01108,-318.9836
-328.61124,-287.75394
-346.94473,-303.92307
-385.88202,-338.06754
-362.41718,-317.50806
-436.14047,-382.3715
-427.1165,-374.50534
-350.1494,-306.929
-399.26852,-349.89676
-389.35022,-340.90298
-412.56622,-361.6829
-410.9781,-360.0894
-394.48734,-346.16284
-367.10864,-321.4063
-371.80566,-326.11407
-382.5324,-335.05884
-366.21848,-320.71835
-441.22302,-386.22028
-361.4522,-316.78317
-386.58322,-338.94662
-398.36703,-349.1485
-404.43494,-354.7175
-410.31967,-359.54675
-301.49335,-264.05676
-409.21567,-358.26096
-405.6742,-355.44955
-375.4808,-328.66406
-374.7542,-328.47812
-287.90085,-252.40927
-442.0513,-387.42645
-341.26096,-299.22156
-323.40366,-283.45444
-394.1855,-345.2724
-417.36664,-365.67987
-395.78958,-346.7771
-330.98892,-289.88696
-418.2788,-366.27945
-409.09677,-358.5959
-491.6566,-430.46536
-304.0538,-266.66138
-348.1822,-305.13507
-532.39026,-466.25473
-319.0859,-279.58975
-459.79156,-402.86972
-367.86957,-322.7227
-358.3032,-313.59955
-349.45215,-306.2452
-378.75964,-331.80328
-368.48206,-322.7845
-373.34253,-326.91733
-412.944,-361.80707
-372.80423,-326.70285
-299.8823,-262.64044
-448.585,-392.84854
-353.58322,-309.8351
-425.81015,-372.999
-445.6605,-390.1176
-428.40622,-375.49567
-330.5313,-289.40225
-398.939,-349.65686
-423.06833,-370.6115
-330.142,-289.41544
-351.69995,-308.20062
-355.99554,-311.92957
-436.08383,-382.109
-338.266,-296.52887
-362.78876,-317.8278
-344.7822,-301.8799
-332.17416,-290.91946
-387.17136,-339.3739
-395.5374,-346.60858
-340.589,-298.7113
-472.64008,-413.9947
-435.75424,-381.85568
-317.0656,-277.77344
-450.71088,-394.7319
-411.26157,-360.17227
-501.02292,-438.97302
-377.9529,-331.299
-317.83658,-278.27155
-404.40787,-354.61868
-429.68774,-376.06152
-442.29776,-387.33395
-376.7689,-329.99878
-368.8465,-323.10086
-344.81067,-301.99548
-379.82037,-333.05313
-415.26987,-364.40887
-415.9973,-364.3686
-380.04675,-332.97513
-356.10754,-311.89603
-415.34436,-363.9255
-412.83798,-361.44604
-437.93567,-383.8501
-336.09604,-294.41385
-353.72897,-310.30133
-341.508,-299.2164
-413.26306,-362.1883
-348.3013,-305.42538
-455.4177,-398.956
-352.9093,-309.02396
-321.16882,-281.68225
-411.26282,-360.6276
-311.09805,-272.53
-359.55072,-315.03394
-399.86975,-350.3199
-439.46228,-385.3642
-346.0443,-303.1228
-348.20587,-305.25076
-402.8358,-352.8572
-461.20764,-404.0773
-463.71982,-406.2446
-386.16922,-338.5993
-535.2848,-469.41098
-386.26755,-338.50476
-470.93652,-412.69122
-346.9401,-303.97046
-414.4929,-363.14935
-405.41806,-355.1458
-339.76758,-297.7242
-438.30856,-383.86694
-335.61533,-294.1651
-332.93787,-291.64288
-357.23914,-312.93695
-375.7334,-329.44034
-411.74182,-360.97253
-366.8704,-321.26532
-387.13406,-339.53424
-388.54556,-340.7068
-467.1577,-409.65118
-430.78766,-377.25845
-384.84964,-337.32764
-388.00787,-340.12833
-400.67557,-350.8682
-357.49622,-313.23206
-367.45074,-321.9106
-379.57758,-332.54233
-408.86563,-358.2219
-404.26196,-354.1509
-382.9102,-335.52496
-388.29263,-340.3692
-383.25424,-335.72513
-383.1811,-335.73917
-456.2539,-399.79147
-395.9427,-347.16425
-428.04944,-374.97107
-375.87244,-329.43063
-435.60602,-381.59836
-417.33548,-365.82523
-356.74014,-312.45923
-418.53223,-366.8813
-429.90616,-376.6463
-376.1476,-329.67575
-353.92825,-309.9137
-307.33905,-269.42923
-350.0438,-306.8545
-387.60397,-339.53424
-358.76794,-314.26572
-468.45734,-410.66736
-387.75372,-339.81662
-353.27347,-309.7132
-385.9517,-338.1743
-454.45163,-397.83835
-408.98,-358.3995
-484.92816,-424.84686
-456.44342,-399.79932
-446.04648,-390.339
-390.35,-341.9165
-374.27054,-327.999
-428.49634,-375.45193
-347.7313,-304.63437
-441.332,-386.59888
-438.00238,-383.78845
-368.74,-323.3544
-396.81696,-347.8187
-460.46066,-403.28262
-415.82144,-364.73328
-393.89142,-345.20383
-447.6891,-392.22345
-353.82596,-310.0323
-426.26602,-373.38278
-351.98465,-308.5078
-364.2172,-319.15448
-441.49127,-386.97482
-383.96936,-336.4524
-439.76102,-385.34784
-378.5766,-331.9892
-461.40363,-404.3607
-374.08673,-327.43457
-448.13507,-392.5537
-390.08835,-341.64243
-350.47885,-307.321
-440.3817,-385.741
-431.5176,-377.72476
-438.62088,-383.9537
-398.09442,-348.60205
-414.2457,-363.00485
-443.3042,-388.22916
-352.92908,-308.9621
-367.40512,-321.72406
-391.84076,-343.3495
-341.7726,-299.3147
-397.08966,-348.10934
-408.0998,-357.65048
-424.81412,-372.0206
-408.90848,-358.46765
-440.97284,-386.33047
-407.71848,-356.7585
-367.4961,-322.2513
-361.41397,-316.7139
-399.03735,-349.65622
-362.5044,-317.6427
-327.40854,-287.1562
-377.9952,-331.06546
-394.63272,-345.67438
-340.86627,-298.48004
-339.15262,-297.25592
-379.52325,-332.69376
-408.75534,-358.1801
-407.24677,-356.9689
-399.9115,-350.50323
-412.34528,-361.1921
-385.87988,-338.56653
-380.2863,-332.81412
-500.9924,-439.06464
-379.03806,-332.33765
-316.96616,-277.84167
-388.13663,-339.7873
-360.29425,-315.7151
-349.06686,-305.96613
-349.1981,-306.2502
-476.52194,-417.718
-380.52487,-333.44727
-411.51993,-360.4055
-501.98596,-440.01834
-427.48248,-374.64697
-364.3982,-319.5392
-439.0197,-384.80862
-417.57907,-366.00214
-384.98346,-337.2928
-422.9219,-370.5143
-361.77582,-316.8454
-441.42896,-387.07358
-448.0189,-392.1892
-358.20932,-313.93314
-355.99155,-312.00824
-401.91733,-352.08417
-400.97565,-351.69833
-371.66833,-325.73575
-471.20743,-412.70792
-468.31293,-410.4688
-425.58566,-373.0855
-412.5757,-361.22437
-345.69727,-302.6642
-373.2821,-327.27222
-305.06223,-267.2003
-430.2558,-376.91568
-360.10962,-315.7426
-404.9302,-354.62842
-391.00934,-342.55533
-378.63257,-331.61798
-403.0825,-353.25638
-411.7525,-360.34283
-428.58847,-375.4225
-425.4885,-372.71252
-382.9668,-335.69556
-343.28262,-300.69644
-404.27835,-354.31534
-396.7677,-347.5183
-409.41803,-358.90408
-351.21686,-307.9298
-437.94803,-383.68335
-395.0658,-346.1842
-461.23413,-404.06183
-391.4859,-342.9356
-421.25848,-369.4966
-429.83865,-376.70102
-444.691,-389.349
-346.77325,-303.95737
-379.80328,-332.42014
-334.51154,-292.87408
-332.19138,-291.02808
-438.13272,-383.8671
-453.7266,-397.88992
-347.4429,-304.47116
-349.17838,-305.96878
-352.81842,-308.94308
-352.08765,-308.48798
-317.74643,-278.6687
-387.62717,-339.5415
-415.80792,-364.25665
-362.1313,-317.55273
-353.19473,-309.2943
-392.1543,-343.62354
-373.12283,-326.76697
-392.10547,-343.49548
-430.80035,-377.49472
-363.1654,-318.349
-319.76022,-280.0745
-386.2968,-338.57455
-376.72632,-329.71475
-439.50497,-385.1622
-303.17453,-265.68417
-381.6063,-334.1803
-361.9994,-317.05447
-414.19962,-363.2593
-387.82446,-339.90442
-474.0464,-415.17395
-392.08365,-343.73505
-444.1251,-389.29977
-439.6992,-385.16193
-400.8097,-350.99237
-371.13477,-325.12918
-483.84454,-424.0047
-408.3904,-357.75244
-366.7756,-321.50946
-331.06717,-290.03275
-359.81354,-315.2091
-350.13745,-306.59378
-380.4328,-333.56833
-365.61646,-320.4482
-321.80106,-281.79828
-399.45993,-349.86786
-397.39746,-348.17105
-337.43057,-295.35376
-378.47723,-331.37653
-279.5618,-244.94864
-374.72858,-328.3499
-395.30093,-346.49777
-346.66666,-303.9491
-386.73212,-338.50494
-375.12292,-328.699
-309.89926,-271.71582
-412.41812,-361.47803
-372.4407,-326.32986
-311.50085,-273.04132
-389.27255,-340.93936
-347.80447,-304.7591
-283.7468,-248.69899
-327.93222,-287.53833
-410.14117,-359.3899
-344.32278,-301.42838
-379.28766,-332.48322
-332.51437,-291.41586
-398.85626,-349.6042
-355.14127,-311.27475
-439.04135,-384.83994
-468.86078,-410.98248
-400.6238,-351.1304
-422.38907,-369.93723
-449.8997,-394.16785
-378.20142,-331.43808
-317.50253,-278.15494
-438.55206,-383.6485
-382.221,-334.9749
-410.42984,-359.47137
-429.23856,-375.84113
-390.17575,-341.92197
-412.7774,-361.82834
-373.77563,-327.58603
-471.14252,-412.9302
-455.76733,-399.5753
-348.28845,-305.38458
-402.587,-352.92343
-373.06882,-326.88004
-359.53125,-315.1059
-446.69528,-391.48764
-390.2835,-342.06076
-363.37915,-318.55197
-419.43338,-367.66168
-442.4423,-387.48865
-387.5567,-339.41693
-444.6524,-389.79657
-353.69437,-309.9756
-366.1806,-320.7453
-400.51645,-350.91055
-385.4968,-337.88776
-372.44318,-326.40237
-343.3573,-301.01965
-408.53143,-358.2514
-411.72192,-360.8869
-404.27924,-354.26553
-377.81656,-331.01044
-372.89862,-326.7789
-419.93683,-367.73047
-345.1199,-302.27234
-386.43805,-338.39294
-314.3078,-275.25598
-371.9308,-325.85547
-326.70355,-286.14673
-375.5086,-329.003
-426.53326,-373.62317
-409.01578,-358.48
-339.1433,-297.40314
-426.154,-373.58093
-342.31714,-299.86102
-334.51053,-292.86838
-340.86862,-298.79422
-417.6787,-366.16037
-376.41895,-329.63516
-411.97296,-361.07016
-472.7716,-414.00198
-335.91156,-294.56842
-389.49515,-340.96667
-406.34216,-355.87466
-357.37268,-313.1767
-350.68723,-307.15808
-378.5024,-331.40515
-401.6748,-351.9458
-386.7838,-338.7045
-351.32455,-307.76404
-475.50858,-416.6891
-419.42313,-367.50348
-346.5233,-303.51813
-446.53815,-391.26266
-385.43643,-338.0728
-397.65488,-348.5229
-433.18002,-379.96844
-365.58273,-320.60208
-340.60776,-298.45898
-306.3354,-268.0205
-439.2365,-384.72485
-416.3319,-364.82724
-399.9687,-350.3223
-379.02792,-332.00726
-388.47702,-340.3234
-364.5766,-319.48972
-392.1973,-343.76602
-338.35693,-296.2991
-301.422,-263.8686
-466.60248,-408.48596
-423.2747,-370.71356
-425.4246,-372.78354
-368.80075,-323.10123
-353.4143,-309.77054
-324.9519,-284.77536
-346.28696,-303.358
-404.0298,-354.01508
-387.62836,-339.57092
-386.8676,-339.19553
-408.59677,-358.04144
-415.47,-364.23834
-410.19843,-359.43094
-412.297,-361.5076
-281.21643,-246.4499
-398.81335,-349.85526
-356.55728,-312.39368
-389.50674,-341.22668
-417.05542,-365.51233
-353.42856,-309.62625
-382.26624,-335.0476
-383.28293,-336.11594
-514.901,-451.1586
-388.63388,-340.6678
-353.12384,-309.37512
-450.1603,-394.39053
-378.087,-331.54773
-384.99707,-337.38263
-316.37277,-277.11716
-411.37985,-360.5912
-384.60623,-336.97433
-393.70422,-344.91
-409.66074,-359.0013
-361.33694,-316.67
-387.3802,-339.33572
-350.2632,-307.0234
-349.7226,-306.33252
-405.9069,-355.61124
-329.3442,-288.30676
-256.7783,-225.10019
-364.18552,-319.14804
-448.77744,-393.5823
-358.4355,-314.15967
-360.53625,-315.7629
-349.59354,-306.41577
-457.07596,-400.51984
-430.34183,-376.96283
-443.64597,-388.81882
-470.477,-412.61743
-382.35074,-335.02356
-367.27335,-321.48642
-390.24817,-341.7224
-447.43024,-391.9417
-411.01855,-360.2947
-367.58237,-322.00977
-510.10934,-447.21225
-498.35617,-436.62753
-359.87805,-315.27695
-377.65604,-330.88492
-391.87915,-343.43814
-366.87836,-321.3829
-404.2965,-354.2738
-370.2958,-324.28067
-280.0547,-245.37762
-339.70847,-297.7972
-407.11288,-356.65082
-392.7372,-344.17798
-414.398,-363.00488
-349.14224,-305.93677
-344.98016,-302.25464
-392.52136,-343.61157
-365.70898,-320.41812
-408.52448,-358.01935
-403.20618,-353.15033
-457.592,-401.0186
-419.6161,-367.55646
-370.87564,-324.76636
-354.5224,-310.70108
-438.7207,-384.60687
-371.79364,-326.01547
-378.29593,-331.76746
-378.3143,-331.23038
-371.062,-325.2093
-474.39398,-415.66333
-313.43677,-274.63107
-391.0809,-342.59402
-373.42322,-327.0268
-413.21402,-361.95908
-328.22467,-287.629
-327.9372,-287.0936
-334.59222,-293.28714
-428.7911,-375.9726
-364.7593,-319.92526
-407.40063,-357.1264
-335.78934,-294.15707
-387.10672,-339.34918
-344.09647,-301.43387
-301.3767,-263.98746
-340.4086,-298.20456
-372.5411,-326.3957
-385.9546,-338.2157
-371.26187,-325.272
-379.51608,-332.42776
-306.71793,-268.5336
-431.03125,-377.8111
-357.13324,-313.15857
-390.2806,-341.887
-383.52533,-335.88144
-346.3185,-303.47803
-301.7539,-264.50964
-336.70462,-295.23593
-335.23227,-293.74887
-373.5507,-327.24548
-438.81567,-384.3082
-389.5423,-341.31036
-410.0924,-359.17416
-423.16428,-370.8784
-470.15634,-411.88544
-372.1696,-325.99008
-350.58398,-307.11856
-407.26254,-356.86108
-391.42563,-342.9732
-375.52826,-329.22778
-307.1944,-269.1404
