grain_R,grain_asp
-426.73935,-373.82172
-437.1629,-383.22867
-354.31027,-310.45718
-430.67276,-377.09415
-357.29208,-313.38116
-520.68463,-456.47372
-403.03012,-352.80756
-363.0156,-318.20483
-374.06564,-327.80954
-433.4481,-379.84653
-375.21982,-328.73416
-327.11224,-286.70908
-417.9953,-366.07797
-314.76047,-275.96262
-510.49667,-447.15192
-406.31732,-356.19345
-385.22342,-337.35052
-427.4188,-374.6182
-409.9481,-359.26154
-343.49203,-300.90536
-385.8239,-337.9609
-461.95007,-405.07208
-427.79196,-374.58405
-415.94028,-364.3675
-272.1046,-238.51434
-465.9118,-408.64597
-412.082,-361.08438
-359.277,-314.72995
-395.345,-346.2001
-407.1731,-356.63998
-365.86942,-320.68076
-392.31516,-344.07724
-320.76474,-281.0891
-336.09064,-294.6502
-406.6936,-356.16034
-383.90625,-336.4637
-344.4382,-301.80838
-394.3958,-345.52045
-429.6487,-376.36237
-449.36066,-393.4345
-325.38718,-285.291
-313.43314,-274.677
-399.42264,-350.23834
-391.71054,-343.29724
-348.96408,-305.85995
-323.57263,-283.81522
-370.30945,-324.40845
-442.451,-387.90695
-333.9641,-292.50476
-472.5918,-414.36136
-368.35352,-322.8771
-360.0126,-315.44232
-300.9991,-263.7212
-433.0945,-379.48944
-443.90295,-388.9775
-347.85132,-304.76175
-402.55414,-352.46545
-373.9,-327.4706
-397.2681,-348.20178
-436.54428,-382.457
-323.3055,-283.21042
-389.22794,-340.89822
-451.45618,-395.62085
-415.07083,-363.4843
-399.8169,-350.36716
-350.93097,-307.54684
-390.14932,-342.0603
-425.78305,-373.3493
-381.93933,-334.9686
-365.06592,-319.9994
-313.95413,-275.12335
-309.81155,-271.43604
-418.24106,-366.56653
-380.42648,-333.49808
-332.943,-291.49222
-362.74283,-318.06836
-317.89905,-278.8296
-361.50854,-316.70703
-334.93182,-293.4006
-387.17285,-339.33246
-432.20212,-378.66284
-347.08255,-303.92386
-372.23914,-326.00507
-368.78537,-323.15936
-348.39746,-305.60767
-383.33963,-336.2491
-355.62817,-311.68655
-450.41885,-394.5691
-421.68158,-369.2873
-398.78903,-349.50974
-425.65567,-372.8953
-321.00552,-281.38055
-442.23483,-387.49048
-354.05173,-310.20053
-404.66458,-354.49994
-462.1277,-404.83478
-410.3591,-359.61185
-427.38376,-374.3538
-286.47836,-250.9585
-397.8468,-348.29382
-413.307,-361.99924
-396.33698,-346.99054
-420.3471,-368.32297
-360.64694,-315.7797
-333.19366,-291.7724
-358.43085,-314.05313
-453.05377,-396.81305
-335.87842,-294.41867
-346.54523,-303.6167
-408.62796,-357.87378
-462.19775,-404.82794
-426.93375,-374.11935
-405.74728,-355.65497
-388.7494,-340.43704
-305.73346,-267.9773
-422.026,-369.7831
-423.34872,-370.96558
-417.2629,-365.19684
-426.4016,-373.24335
-385.24796,-337.57935
-388.9979,-341.0226
-433.37457,-379.56445
-383.56342,-336.0569
-401.72937,-352.07663
-395.61633,-346.81882
-345.23862,-302.3256
-310.24768,-271.81973
-397.22458,-348.19202
-372.89154,-326.74976
-381.93607,-334.67752
-402.09692,-352.3542
-407.2391,-356.74954
-358.19592,-313.87286
-332.65915,-291.4138
-447.4576,-392.07742
-400.01926,-350.35968
-325.97073,-285.4263
-313.4584,-274.5055
-420.74316,-368.66522
-399.90466,-350.47192
-431.13815,-377.7753
-377.63608,-330.86014
-378.18814,-331.24023
-384.64157,-336.932
-414.88602,-363.3305
-405.9208,-355.57632
-353.8783,-310.16473
-419.52182,-367.52582
-374.76913,-328.42676
-382.9642,-335.65118
-402.37488,-352.48218
-294.39603,-257.94003
-463.9644,-406.29483
-451.72565,-395.52554
-344.70496,-302.15652
-461.302,-404.20026
-318.40085,-278.99063
-311.7218,-272.91113
-437.14163,-382.9324
-316.04858,-276.50644
-403.49246,-353.7055
-329.2356,-288.69086
-357.49973,-312.82507
-249.65181,-218.92766
-437.99698,-383.77786
-358.23798,-313.86142
-398.88956,-349.39374
-341.8964,-299.31107
-427.7622,-374.79074
-384.74658,-337.10004
-420.60663,-368.50516
-394.3417,-345.2953
-398.6742,-349.0473
-321.61395,-281.9325
-403.91797,-353.78088
-381.54156,-334.1631
-392.94623,-344.0701
-380.2309,-333.33603
-331.10333,-290.1305
-471.92368,-413.84763
-410.55133,-359.59967
-397.75882,-348.6478
-340.5315,-298.47284
-363.76492,-318.85138
-346.77475,-303.9579
-331.7125,-290.6881
-337.1248,-295.53873
-351.79416,-308.2023
-374.2212,-327.62158
-394.5326,-345.6564
-403.692,-353.60544
-306.47137,-268.6823
-420.70053,-368.84937
-443.1703,-388.39563
-357.00507,-312.8531
-353.06406,-309.34625
-489.98016,-429.31555
-410.16058,-359.60306
-365.5038,-320.43076
-388.45236,-340.40097
-410.96695,-360.31155
-347.64438,-304.53543
-395.93832,-346.94965
-368.14664,-322.6049
-314.6235,-275.71494
-391.10117,-342.62128
-383.04718,-335.6282
-414.55814,-363.3838
-378.28772,-331.69226
-389.20154,-340.96255
-446.0498,-390.73474
-369.6729,-324.06558
-389.75052,-341.63718
-396.11093,-347.02585
-359.62817,-315.115
-457.8068,-401.01483
-467.4348,-409.6856
-425.18167,-372.75452
-383.75415,-336.02
-420.82825,-368.7245
-310.96997,-272.5189
-387.90158,-340.08005
-351.05264,-307.55322
-389.7057,-341.44662
-432.42673,-378.79703
-332.40372,-291.08618
-342.09503,-299.9181
-424.60464,-372.24695
-368.46,-322.7657
-395.9759,-346.65427
-364.44266,-319.5343
-303.50677,-266.00363
-397.1825,-348.42932
-388.57675,-340.55164
-329.71432,-288.99823
-424.3578,-371.9344
-476.92288,-417.81207
-338.54083,-296.38382
-370.226,-324.3775
-399.6302,-349.90533
-356.52194,-312.6372
-400.22366,-350.78467
-454.46982,-397.90622
-456.03378,-399.93622
-364.4433,-319.24966
-363.45468,-318.69534
-377.838,-331.17102
-383.12384,-335.76074
-398.35806,-349.0357
-362.50922,-317.76596
-437.51532,-383.3015
-372.49518,-326.24915
-351.5808,-308.17444
-363.20947,-318.42584
-352.24136,-308.41336
-369.6264,-323.86874
-336.15503,-294.55573
-484.1431,-424.2083
-410.91135,-360.2077
-353.9305,-310.26587
-404.6949,-354.579
-389.72076,-341.08292
-394.285,-345.81454
-469.86862,-411.57553
-380.36017,-333.22333
-291.92303,-255.67575
-427.89078,-374.98703
-439.1378,-384.75763
-355.6516,-311.5168
-404.95108,-354.72754
