grain_R,grain_asp
-394.84875,-345.96512
-348.2393,-305.01468
-408.18338,-357.89636
-375.1232,-328.88162
-380.21924,-332.99942
-362.32306,-317.36838
-365.1754,-319.77914
-394.841,-345.8829
-365.04932,-319.90063
-445.4379,-390.37662
-332.91153,-291.65073
-378.94473,-331.76083
-355.50113,-311.44818
-369.79105,-323.8276
-343.4214,-300.79535
-354.03027,-310.22278
-384.43372,-337.14966
-487.6853,-427.5952
-338.30652,-296.58047
-493.08466,-431.99707
-423.98462,-371.8642
-384.27676,-336.66858
-419.13568,-367.49597
-354.22687,-310.45465
-343.1749,-300.9238
-390.02292,-341.6197
-448.4947,-392.81516
-364.80225,-319.36465
-394.41507,-345.61957
-316.9387,-277.79874
-296.7465,-260.1121
-408.4486,-357.79184
-342.49805,-300.18848
-367.6825,-322.1398
-358.71008,-314.49176
-376.66168,-330.0007
-404.27164,-354.45743
-378.12903,-331.20743
-352.61313,-308.91562
-401.201,-351.577
-394.34027,-345.34787
-337.21716,-295.57938
-386.8109,-339.04758
-365.99817,-320.47293
-466.10165,-408.27057
-384.46204,-336.89618
-480.83957,-421.05972
-388.50528,-340.60153
-357.74576,-313.65607
-377.37137,-330.7529
-350.44235,-306.81903
-421.67902,-369.41708
-435.45084,-381.3369
-405.03418,-354.82416
-344.7797,-302.17075
-342.28247,-299.85562
-343.92685,-301.3849
-426.43604,-373.51077
-404.43286,-354.63058
-364.96536,-320.03665
-385.02298,-337.45325
-346.31467,-303.32788
-387.82745,-340.05258
-338.25717,-296.42987
-280.06015,-245.34184
-401.68698,-352.01654
-436.32974,-382.26886
-297.98984,-260.97632
-267.00943,-233.98102
-368.01767,-322.71332
-422.69955,-370.45844
-373.71967,-327.12756
-349.82056,-306.2646
-376.59357,-330.00217
-467.69766,-409.60858
-356.99924,-312.80612
-377.71384,-330.88647
-399.451,-350.31308
-400.70657,-351.30334
-336.11902,-294.8304
-285.43365,-250.07036
-378.4112,-331.82907
-344.25073,-301.461
-397.20212,-347.82904
-343.63992,-301.16046
-409.46497,-358.8781
-406.3486,-356.0281
-421.34555,-369.48065
-388.432,-340.12057
-411.3145,-360.51324
-429.10995,-375.9028
-373.9464,-327.41922
-391.0282,-342.4292
-355.32278,-311.35092
-398.2726,-348.9938
-351.85645,-308.14578
-449.43668,-393.38052
-386.11237,-338.2116
-313.73306,-275.06662
-360.43512,-315.72333
-412.64847,-361.80713
-461.51428,-404.27975
-371.9038,-325.91235
-371.8542,-325.68683
-438.83313,-384.33395
-336.11548,-294.42096
-458.1717,-401.6657
-369.64392,-323.77505
-401.5486,-351.97272
-443.1594,-388.27496
-308.87286,-270.60303
-427.6245,-374.56818
-416.86328,-365.2936
-317.85397,-278.60483
-386.78732,-339.11642
-475.59863,-416.99222
-330.85776,-289.74402
-361.61847,-316.92386
-368.61053,-322.9628
-473.94107,-415.32483
-405.8474,-355.58298
-506.0655,-443.44247
-455.85956,-399.5528
-386.15262,-337.95752
-380.941,-333.96243
-402.01547,-352.02066
-353.11145,-309.38947
-352.0689,-308.50552
-438.21707,-384.059
-373.98837,-327.86084
-321.7358,-281.83725
-419.51,-367.72772
-396.88397,-347.81024
-361.5223,-316.54782
-394.01862,-345.26303
-411.02155,-359.96402
-370.4947,-324.47903
-353.61444,-310.00293
-390.7247,-342.20325
-426.87433,-374.06006
-432.12738,-378.37592
-370.61435,-324.86792
-353.74463,-309.83185
-451.37515,-395.77048
-394.9658,-346.13336
-381.64468,-334.4088
-339.17856,-297.2669
-477.37442,-418.39886
-407.11212,-356.70087
-377.81198,-330.99622
-360.39795,-315.63736
-381.7797,-334.19986
-418.30637,-366.5563
-424.97656,-372.26834
-333.06894,-291.87238
-475.48056,-416.97934
-372.51865,-326.51843
-478.2418,-418.9672
-340.26764,-298.29572
-412.8684,-361.76584
-432.6119,-379.2627
-390.20877,-341.69974
-387.4498,-339.30582
-414.61783,-362.92444
-423.35495,-370.50244
-476.68338,-417.5786
-434.86942,-380.7669
-401.51517,-351.8192
-342.05502,-299.8267
-382.5369,-334.8776
-419.0269,-367.3224
-473.8695,-415.0776
-429.32315,-375.8368
-513.3493,-450.03522
-330.43076,-289.54065
-399.7218,-350.2001
-352.1963,-308.72635
-329.85376,-288.76886
-411.58746,-360.67776
-394.6546,-345.68124
-448.26382,-392.75146
-427.42398,-374.39944
-456.26096,-399.92892
-427.25507,-374.41473
-361.4802,-316.68707
-393.06952,-344.4414
-448.52084,-392.7498
-339.09796,-297.0312
-366.37048,-321.17172
-333.02704,-291.69995
-451.19238,-395.4313
-360.84705,-316.14114
-440.43665,-385.93707
-403.39252,-353.3216
-427.9399,-374.65866
-340.1085,-297.7584
-405.62317,-355.31677
-405.1769,-355.2499
-412.8892,-361.64896
-407.58542,-357.2529
-380.93127,-333.47357
-426.87814,-374.2534
-358.52374,-314.30627
-306.8632,-268.9189
-331.2851,-290.35986
-373.8441,-327.90173
-407.3804,-356.8813
-397.06406,-347.71112
-407.5129,-357.01816
-349.51102,-306.41632
-433.30463,-379.72083
-390.4849,-342.1799
-437.04437,-382.96402
-405.88306,-355.86105
-400.85367,-351.1437
-476.76318,-417.55225
-416.42432,-364.36578
-368.0788,-322.4226
-319.8897,-280.157
-468.41907,-410.32413
-439.6604,-385.4654
-427.1005,-374.22992
-370.2364,-324.58633
-379.2913,-332.1229
-432.6726,-379.16876
-418.91342,-367.23117
-439.38818,-384.91064
-451.60864,-395.44604
-315.4508,-276.41818
-427.21384,-373.98178
-351.03885,-307.4992
-399.12454,-349.67554
-376.63602,-330.19452
-401.54102,-351.3377
-390.94888,-342.57712
-417.3595,-365.67914
-341.17877,-298.8192
-446.704,-391.44946
-412.26105,-360.8901
-382.0609,-334.48492
-429.00345,-375.79196
-420.92252,-369.05893
-359.68082,-315.05026
-366.54205,-321.3712
-449.21884,-393.81686
-301.02942,-263.6143
-391.40527,-342.76044
-395.71054,-346.85086
-407.36752,-356.80948
-302.2057,-264.77414
-375.5774,-329.2666
-360.19882,-315.43402
-352.47604,-308.82224
-375.92123,-329.60452
-370.25247,-324.3157
-410.767,-360.21964
-394.49106,-345.35342
-332.5568,-291.502
-350.2276,-306.94717
-291.793,-255.70934
-360.48355,-315.81915
-296.99966,-260.23495
-424.5996,-372.06558
-428.47113,-375.5899
-456.92862,-400.38797
-408.46957,-357.95428
-375.01724,-328.71262
-469.06888,-410.8899
-287.57895,-251.66777
-293.67215,-257.12094
-443.16977,-388.27942
-403.86826,-353.6687
-397.15375,-348.27856
-492.48032,-431.56793
-396.58215,-347.47696
-434.6963,-381.10822
-349.5788,-306.20236
-412.2915,-361.17825
-478.36987,-419.16483
-327.0296,-286.55133
-411.91052,-360.74475
-412.48273,-361.28415
-400.26465,-350.7117
-362.9749,-317.9151
-425.17877,-372.80933
-433.7013,-379.99252
-441.5098,-386.94138
-369.6136,-323.94382
-419.36423,-367.56836
-392.09494,-343.5941
-410.3174,-359.70343
-352.56192,-308.81024
-263.33307,-230.81123
-431.1935,-378.07782
-438.02075,-383.55392
-453.68387,-397.71024
-430.33307,-377.37943
-384.0665,-336.7097
-373.339,-327.36533
-351.1208,-307.95175
-376.68866,-329.9626
-422.83185,-370.40982
-335.91336,-294.45435
-336.3267,-294.38177
-370.07486,-324.46973
-423.39795,-371.13678
-364.97403,-319.8353
-390.41257,-342.12576
-399.1451,-349.677
-401.48407,-351.6044
-355.84375,-311.98608
-362.361,-317.54422
-350.37897,-306.98853
-354.66013,-310.73712
-429.68323,-376.57217
-387.09244,-339.1127
-427.7607,-374.88998
-337.688,-295.90558
-483.6219,-423.42007
-481.45117,-422.1866
-334.96957,-293.30896
-398.86508,-349.59875
