grain_R,grain_asp
-385.16995,-337.59595
-437.96713,-383.42514
-368.95996,-323.27435
-340.18704,-298.1396
-352.66992,-309.1002
-339.9664,-297.79932
-442.3098,-387.577
-434.9303,-381.07733
-337.3345,-295.3753
-364.3944,-319.21265
-426.48706,-373.93906
-439.3565,-384.8093
-343.09726,-300.60208
-395.44543,-346.76062
-424.31403,-371.90707
-319.9497,-280.24652
-380.6267,-333.8545
-374.04346,-327.711
-308.3292,-270.17844
-468.11395,-410.0376
-389.2392,-341.35074
-327.91937,-287.36856
-434.87823,-380.66165
-392.9685,-344.26794
-447.34042,-391.71814
-425.20016,-372.4262
-399.12054,-349.7446
-360.7954,-315.87766
-390.99973,-342.48782
-435.34363,-381.65173
-434.9815,-381.19067
-422.34937,-370.06726
-376.6036,-330.26068
-319.62027,-280.09943
-393.57382,-344.9649
-378.38455,-331.50827
-396.82275,-347.73132
-375.1504,-328.7513
-388.38065,-340.45627
-320.56226,-280.57153
-336.67834,-294.90482
-431.49683,-377.9304
-387.60025,-339.59537
-424.4534,-372.0104
-418.7318,-367.02234
-352.41214,-308.95792
-394.23154,-345.3004
-364.99643,-319.8033
-372.2849,-326.15387
-438.15997,-383.78952
-408.03302,-357.48386
-414.9627,-363.50967
-307.33652,-269.1843
-459.88705,-403.01578
-352.51938,-308.91626
-364.327,-319.2303
-314.79626,-275.84958
-365.325,-319.8075
-390.83292,-342.29205
-423.0469,-370.448
-413.74033,-362.5512
-415.07697,-363.90036
-397.97766,-348.74704
-416.94016,-365.1358
-366.81836,-321.44968
-382.37445,-335.007
-328.19733,-287.52658
-442.13486,-387.67984
-342.88437,-300.2928
-393.56238,-345.15903
-369.53925,-323.9748
-334.58353,-293.03006
-350.51712,-307.10056
-409.03702,-358.41907
-344.24332,-301.2759
-405.4741,-355.24817
-378.48248,-331.5264
-309.86456,-271.435
-329.24457,-288.60114
-421.2642,-369.19708
-354.76462,-310.66235
-435.86368,-381.90103
-402.26248,-352.57407
-391.96945,-343.6895
-336.55722,-294.62354
-414.425,-363.1237
-442.3754,-387.76038
-473.649,-414.99722
-330.44055,-289.35013
-390.12274,-341.89102
-417.25732,-365.69275
-370.81573,-324.9946
-359.4631,-314.9585
-350.68115,-307.36502
-343.74213,-301.4188
-386.52417,-338.83188
-415.2867,-363.82162
-379.9694,-333.07895
-387.33618,-339.81445
-424.9291,-372.25122
-457.2206,-400.65585
-373.81235,-327.3599
-370.92368,-324.78668
-396.76187,-347.62448
-374.6657,-328.23178
-459.9596,-402.72186
-428.7527,-375.7105
-389.13806,-341.29968
-460.98535,-403.75494
-442.63666,-387.82245
-389.26895,-341.24118
-439.99625,-385.65427
-407.61337,-356.8836
-361.6056,-316.8026
-395.08682,-346.1829
-365.54788,-320.46207
-388.51263,-340.4035
-538.1631,-471.41965
-358.068,-313.92145
-376.1645,-329.64084
-383.34442,-336.00717
-432.3549,-378.64597
-345.5347,-302.7211
-365.61456,-320.38766
-356.2797,-311.80988
-422.45578,-370.2302
-422.63547,-370.2558
-380.92023,-333.6274
-345.3565,-302.75964
-384.3916,-336.8017
-351.56345,-308.19592
-418.85706,-367.1724
