grain_R,grain_asp
-363.78204,-318.5189
-373.94867,-327.28784
-408.09512,-357.79202
-369.20395,-323.25116
-368.4992,-322.68015
-370.33255,-324.4873
-364.49982,-319.3928
-432.76263,-379.46014
-324.7593,-284.63992
-434.26163,-380.3374
-465.8826,-408.23184
-333.2273,-291.78482
-282.62787,-247.45459
-391.1871,-342.76602
-362.82568,-318.0602
-430.8646,-377.4605
-358.93512,-314.53372
-325.19452,-285.02216
-423.73718,-371.0449
-416.05966,-364.4177
-393.79672,-344.9933
-387.48734,-339.19638
-407.5515,-357.18176
-350.12424,-306.73096
-356.01462,-312.2217
-395.5035,-346.5975
-436.11865,-382.4501
-424.39413,-371.92126
-369.89008,-324.21744
-392.8236,-344.44263
-444.09146,-389.16562
-360.5998,-315.9961
-359.72714,-315.04575
-378.74728,-331.77103
-399.40338,-349.92752
-329.83405,-288.97638
-333.44974,-292.277
-358.1263,-313.8969
-295.27762,-258.46136
-457.7945,-401.09863
-357.65012,-313.81326
-345.98245,-303.19702
-463.99976,-406.53528
-420.98773,-369.08752
-406.11026,-355.66916
-391.6053,-343.0686
-426.0048,-373.37857
-496.05548,-434.7803
-355.50467,-311.54404
-386.81116,-338.8197
-358.0371,-313.69092
-379.45926,-332.74484
-353.26837,-309.40533
-362.4713,-317.4166
-424.77383,-371.7906
-422.4456,-370.4011
-375.0435,-328.7101
-422.88522,-370.72205
-385.17355,-337.41284
-343.3217,-300.8901
-399.3932,-349.713
-387.8212,-339.7793
-476.4159,-417.5118
-347.00494,-304.123
-465.7671,-408.22015
-338.92764,-297.06976
-357.9968,-313.48004
-376.8195,-330.22928
-445.84213,-390.56876
-425.31973,-372.5916
-354.92947,-311.14154
-420.34125,-368.4856
-403.45303,-353.26755
-441.2963,-386.7261
-375.90924,-329.38336
-292.0761,-256.03485
-366.3249,-321.03165
-356.8643,-312.7649
-410.2568,-359.50177
-341.34827,-298.7513
-445.09402,-390.01212
-400.68716,-350.9353
-413.12875,-361.78714
-379.9516,-332.63623
-386.20908,-338.3211
-450.97794,-395.29904
-382.7547,-335.60873
-401.62247,-352.19006
-396.9189,-347.76392
-380.44,-333.58237
-440.69217,-386.159
-393.78488,-344.80432
-388.71625,-340.89767
-353.5733,-309.42178
-324.34558,-284.0962
-479.66406,-420.1474
-385.6047,-337.92593
-407.1144,-356.59772
-340.14954,-298.1268
-335.63977,-294.14542
-434.2379,-380.55908
-318.5301,-278.9602
-372.6232,-326.34003
-471.0016,-412.21228
