grain_R,grain_asp
22.540867,1.8796257
13.65304,1.3585538
27.005058,2.1649761
10.346186,1.2325236
12.096558,1.0678413
23.479733,1.6500072
16.499136,1.0777118
22.690905,0.89523953
24.866161,1.3117012
27.908825,1.0599182
19.72181,0.60483843
13.642046,1.3712469
12.114817,0.74830335
21.14959,1.156804
9.898911,0.7190202
30.120342,0.8474539
9.506552,1.2827089
18.463535,1.4039952
20.280907,1.1048952
34.793808,0.2752667
15.086464,1.2634706
29.204556,1.5195206
16.876942,1.2601932
18.356386,1.1069453
22.889416,1.4526876
15.818143,1.3982567
13.502153,1.1672325
23.522564,1.1750274
26.414175,1.328825
10.233802,1.1910758
16.322079,1.5547537
14.146288,1.5144486
22.291225,1.2984385
15.730367,1.3875184
11.246281,0.8733797
33.15725,1.1248431
9.903289,1.3489834
26.90066,0.58198684
31.607403,0.90602154
20.420242,1.108742
42.039223,0.47078425
24.46336,1.241055
16.078522,1.537064
18.20428,1.6648525
16.203222,1.0428762
27.379162,1.0089673
26.080418,0.6608748
19.54935,1.387153
22.15811,1.6354536
14.742573,0.76188153
13.130238,1.1407224
18.614218,1.3446704
17.293404,1.4930342
23.210583,1.3826244
16.452602,1.2754706
22.534685,0.5242905
20.839243,1.5361238
19.552814,0.97015977
29.828419,1.1294326
24.68851,0.7463557
15.921968,1.3553567
11.909382,1.0640943
22.648804,0.7536511
23.924324,0.62971777
15.825737,1.3558596
18.13174,1.1413891
23.175167,0.8725261
15.23687,0.94411224
8.5481615,1.1033803
17.197262,0.8229172
13.175546,1.5683917
21.82463,1.0289512
13.8804,1.5782285
14.304466,1.2409186
36.103813,0.67230135
31.156542,1.2842772
13.585073,1.274675
16.618027,0.90461236
17.426205,0.90146947
26.921307,1.2103722
10.377783,1.4980832
36.070602,0.47799474
21.721401,1.2861348
25.142048,0.43751043
29.093405,1.1615113
29.061867,1.1116685
10.513008,0.75684035
19.074764,1.0358543
30.49569,1.7220927
15.097387,1.1032662
23.9798,1.0022422
17.623981,1.3813223
10.3787775,1.2591552
28.816051,1.0580692
24.10669,1.3341653
19.813303,1.3036689
24.706669,0.9470157
16.3856,1.1826388
19.78072,1.3004588
15.836056,0.9735379
15.844412,1.3407887
25.199217,0.5308364
24.045502,0.96970147
20.22633,1.4306742
18.924797,1.2883555
24.90887,1.0074353
16.060453,0.9710065
26.560242,0.82861453
13.185799,0.91927534
25.867115,1.1709636
21.046146,1.5029614
17.998152,1.352056
25.171696,1.6733162
17.935276,1.1250981
19.468218,1.4755744
18.103558,1.3954245
43.107513,0.58273584
16.938292,0.86900425
13.459526,1.3898271
23.024733,0.8409092
23.255035,1.4332756
21.79174,1.6304466
19.851807,0.62471455
16.123913,0.6176807
16.902824,1.253991
15.691521,1.3733548
23.341415,1.6627985
30.276146,1.0002393
27.493855,0.8288029
34.549988,0.84261805
29.415787,1.2861748
30.146423,1.3057892
20.081356,0.7351125
12.49357,1.3225611
22.01215,1.034571
35.719753,1.0628163
17.3262,1.4019692
16.60625,0.9579882
26.600811,0.2008154
21.59375,1.7135626
10.780554,1.2613117
20.631851,1.0101733
20.478941,0.905237
10.772829,1.0295848
22.008482,1.7450703
22.582031,1.0908518
29.903393,0.7380193
16.70751,1.2637647
17.525127,1.2656966
16.862074,1.7029374
21.118477,1.1677921
20.253906,0.9769861
13.764457,1.5858605
11.058372,0.83210164
30.427044,0.7336528
15.624681,1.543084
21.449352,0.8619248
5.8086658,0.8700737
8.043286,1.2178178
27.132572,1.1997303
8.998907,1.5379226
19.015026,0.58756906
23.291409,1.4619125
26.48241,1.220412
19.12852,1.4035789
25.112072,1.577547
17.057487,1.4791224
22.383238,0.89031595
9.951465,1.4637952
25.626408,1.4561574
12.165163,0.85622054
18.884525,1.0101115
22.658382,0.8028918
13.83448,1.2676413
11.34484,0.77676934
15.669792,0.6717678
25.51661,0.9779864
22.21775,1.1239637
14.15695,0.95151275
22.929358,1.3114167
19.968256,0.69864744
20.581043,0.9523007
8.713892,1.1118287
17.425217,1.696529
19.036451,0.9967443
27.100636,1.275868
18.743904,1.0050707
15.428783,0.8351111
11.23861,1.1004955
21.827812,0.93241566
11.200695,0.7897767
23.667526,1.1543769
15.566895,0.8397854
36.83093,0.84490305
32.06205,1.2671599
12.226099,0.8412888
31.93037,0.96110564
16.952381,1.0405473
7.928828,0.8764735
13.146805,1.1461797
13.363394,1.1532668
22.943441,0.93577117
17.887844,0.49941128
19.003454,1.323548
25.481054,0.9191502
15.668693,1.1770471
25.070229,1.0646513
15.934607,0.90730417
13.931585,1.1872419
11.563713,0.9395698
18.926008,1.2675065
23.981258,1.2647588
15.298546,1.2949702
12.911225,0.7226296
23.892761,1.0338492
17.566832,0.8598095
32.870293,0.6490653
13.693456,1.038328
17.815872,1.052135
31.422462,1.1582185
21.534977,1.3387979
18.410278,0.8681304
27.750061,1.1049081
19.18566,1.1947464
9.939911,1.5335988
16.867409,1.5687858
28.140247,1.0339715
13.316238,1.4799017
15.490138,1.2397617
13.653467,1.0236958
13.193657,1.0522959
26.98408,0.98246366
15.934209,1.3199005
18.769161,1.1026695
19.067085,1.2289776
14.5669,1.7427995
24.170322,1.0306827
17.595509,0.9682315
36.65036,1.3375596
