grain_R,grain_asp
35.090317,0.7998038
20.48651,1.5491563
21.736118,0.84318024
24.04072,1.221466
25.840137,1.5670445
15.494909,1.0437092
17.76391,1.7047464
34.10177,0.77088946
18.003336,1.4989634
16.471718,0.8101305
19.641926,0.9394781
11.752076,1.6221086
22.004738,0.664663
17.947836,1.1502997
15.47994,1.0360974
32.266827,1.2289059
29.856483,1.0252346
38.207737,0.5200456
31.306946,1.10253
15.494112,1.084054
27.910715,0.8977955
26.42258,1.5749072
10.263788,1.0679532
14.427143,0.84161484
19.072668,1.3378354
23.723007,1.333092
20.102379,0.79261583
17.667835,1.4826909
14.644659,0.6584701
28.030865,0.8983261
10.370312,1.449052
19.447775,0.9419722
17.297398,1.0249279
22.416279,0.96781915
16.761427,1.7848898
10.552082,0.5720394
19.393213,1.5622438
12.859619,1.1051823
33.696617,1.0545086
14.535233,1.1149764
23.349428,1.2710826
16.835863,0.9034254
9.099517,1.4422715
23.47897,1.5778431
27.895096,1.0409409
30.312815,1.106492
20.92194,1.6659795
26.314293,1.1452688
19.937094,1.240939
24.175964,0.5479868
14.804845,1.3515372
18.803473,0.8822439
25.241156,0.8988134
13.385466,1.0479168
11.433432,1.180176
25.765938,0.9091341
19.547365,1.5173284
18.266762,0.8181732
27.31287,1.9100639
22.078865,0.8688628
10.544861,1.0878302
22.442663,1.1612904
15.608303,1.3687054
18.361397,1.069243
16.454563,0.8959158
17.544653,0.703047
23.101665,0.7225948
11.171003,1.5313333
34.81406,1.3872924
13.017998,1.457795
19.166817,1.3933977
10.179556,1.2041229
21.587208,1.3662183
32.9527,0.8431255
23.08572,0.92986625
19.120531,0.96829313
21.002718,1.1193241
33.483063,1.0217746
36.08994,0.57448155
24.251184,1.3334235
18.416563,1.341523
21.232864,0.5703841
17.772886,1.1011943
21.823761,1.3245547
15.27306,1.0860889
22.377556,1.0501753
21.504475,1.2184349
17.958405,1.2200404
24.996338,0.72828823
20.462807,1.1443571
29.814827,1.0175081
