grain_R,grain_asp
21.522532,1.5247251
18.270746,0.7227528
13.063058,1.5995523
33.224247,1.211005
9.228195,0.9195314
10.593021,1.1464695
12.30619,1.2826021
24.152084,1.512121
26.31728,0.8242429
20.463799,1.0605013
24.277534,0.7045447
21.46188,1.1749405
32.494473,1.1410761
23.422342,1.0804222
11.71909,1.3913618
12.219383,1.446572
30.47622,0.6803432
15.992886,1.1621468
20.828686,1.6487883
17.275536,0.33443516
12.916537,1.2345444
28.416649,1.2616822
24.531155,1.2783973
16.025192,1.8849014
20.952847,0.5135415
13.804712,1.2928917
15.246675,1.417894
18.363415,1.0557263
17.44408,1.9530665
23.736145,0.8572592
20.090435,0.96678954
18.486792,1.4000434
19.927486,1.351117
28.002682,1.2504032
25.650715,1.8299361
17.930319,1.4814259
22.899933,1.1460083
21.90231,0.7278064
21.07642,1.0398412
21.311905,1.067819
18.645227,0.76758325
13.960827,0.8032307
15.66437,1.0155705
17.367586,1.5601513
17.67598,0.58781344
26.229473,0.7990717
12.234419,1.3501035
31.15944,1.5685066
11.763805,1.0832963
8.092735,1.0580169
26.337234,1.0575846
7.670572,0.79995483
35.625565,1.2205026
16.003942,0.9907904
25.966293,2.0086396
18.390062,1.0275264
28.285301,1.5569979
10.680594,1.5720619
28.877665,0.6806304
12.251804,1.0870334
31.685947,0.84473306
17.533274,1.3472899
18.03847,1.9321637
16.568775,1.3337859
29.116379,1.3567611
25.202335,1.141312
29.352173,0.85316354
13.889912,0.9046614
25.65674,1.0488807
7.733791,0.85615
22.27374,1.5538405
23.155626,1.359715
25.48574,1.3632015
13.186523,1.0207217
21.892248,2.0626197
25.695541,1.156542
12.257708,0.821229
19.070131,0.5146771
13.165844,1.4309429
19.002407,1.4204761
15.954124,1.0168117
8.092453,0.92109096
16.530594,1.4039394
24.006227,1.265398
19.168995,1.3320261
15.7570915,1.2059174
18.031452,0.9619514
33.84311,0.90952486
31.177525,0.9910849
29.58263,1.0877085
23.741386,1.0269641
23.058575,1.0860937
17.36566,1.0956675
18.307209,0.727657
13.230035,1.7594622
24.305592,0.85084075
22.44566,1.6312934
21.540344,1.349658
27.602175,0.7875318
20.22509,1.7226008
23.34148,0.5765906
20.812634,0.9923945
17.012466,0.9067589
16.902248,0.9372859
19.486526,0.8945884
25.638176,0.92651564
12.004096,1.6915406
20.572174,0.79826456
9.769796,0.90062827
29.069859,1.2742394
19.262318,0.9306816
23.292707,1.1835113
25.450062,0.85403806
16.265999,0.9591383
19.723377,1.3337535
41.75135,0.9473482
22.553844,1.0597926
22.347164,1.127063
22.679947,1.2108525
14.8595915,1.1522459
24.947083,1.8016297
19.909916,0.8219438
17.770323,1.2061037
21.018051,1.4730157
29.60999,1.225402
21.634943,1.2864479
15.763529,1.0615082
13.914728,1.1099491
14.407881,1.2783493
20.228153,1.2225232
24.488197,1.226578
19.44802,1.5009817
25.38574,0.7302826
14.2288,1.7807475
13.582495,1.1963718
16.161133,1.4114898
14.304539,1.2785289
20.528725,0.9259494
42.19786,1.0236691
21.466648,1.6281196
8.193388,0.813693
19.645847,0.8893464
19.509453,1.0996614
19.03157,1.6072512
17.965042,1.0783899
17.814095,1.0203307
14.404064,1.0141835
32.697376,0.74380237
20.093578,1.409973
25.885828,0.9741412
19.905445,1.0932894
33.759113,1.093153
15.909016,1.1768075
14.8297,1.0248163
12.606521,0.8717267
22.740576,0.7015478
22.642363,1.9207791
18.06768,1.0983199
