grain_R,grain_asp
28.074085,0.8729157
25.131466,1.4120984
20.102255,1.5673505
18.491774,1.1597021
24.237644,1.0161618
24.552145,0.90924054
14.779833,0.9578261
9.215951,1.1811258
14.04257,1.0876169
8.897936,1.0621566
11.826857,1.2153906
19.250196,1.3090588
18.34737,0.8138067
10.218532,1.4911603
23.759838,1.0651236
24.384289,1.1772087
22.180088,1.1849179
21.109673,0.9677504
28.754818,0.7965662
22.757584,1.588998
16.364979,1.1935855
20.871525,0.9912221
39.108162,0.6126061
18.887905,1.35443
12.609184,1.2506081
14.569578,1.2345822
20.517029,1.1092561
9.062214,0.953402
10.631096,1.1885964
21.396751,1.1878072
28.19949,1.6097547
17.44913,1.079671
15.615761,1.4042429
12.783051,0.99841595
12.554788,1.1630762
31.143429,0.7671307
12.088261,1.5263661
12.473791,1.1329198
15.096401,1.591388
13.406723,1.3631691
18.751602,1.4584696
29.98125,1.1896071
26.835625,2.1373534
17.022884,1.6261207
32.53256,0.779792
24.452465,1.3391842
18.474537,0.51475996
11.507355,1.5931346
13.693655,1.1246394
27.984104,1.0791906
11.94941,0.7617492
28.505005,0.8973481
31.457464,1.4713377
28.308338,1.0339704
27.18887,0.5732276
24.116962,0.7716655
16.223392,1.1159481
22.006744,0.5030865
14.504652,0.902302
25.307564,1.3543619
11.592939,1.0004447
15.327387,0.9374579
23.12436,0.91746837
10.7535305,0.7610021
14.172614,1.0594597
16.968052,1.5211066
13.310572,1.1915355
29.79117,1.1373578
17.631065,1.03024
22.645615,0.5411528
24.790829,0.9603197
16.851976,1.1862763
26.31129,1.7215583
12.353578,1.183391
25.872463,1.2283083
23.677319,1.7226361
11.9910755,0.88484895
17.991283,1.7728597
22.396208,1.4671717
21.461552,0.8585394
11.672354,1.6750764
18.249817,1.0665897
21.477896,1.0301558
15.140986,0.74032724
10.043155,1.6549836
21.57442,1.2803175
12.271372,1.3286723
20.433548,1.0560322
16.012667,1.5302933
24.510607,1.4955678
19.743122,1.5345317
10.2882805,0.7132258
16.15486,1.0532268
19.112625,1.1689861
14.396189,1.4526111
16.285997,1.4939001
16.422031,1.1546656
15.20673,1.5236081
28.110512,1.216213
14.817311,0.9924193
19.590502,1.2819544
10.818119,1.3144178
20.9725,1.0145384
10.627802,1.1932093
25.687073,1.5059566
11.904155,1.2325457
16.637003,1.7300243
29.624779,0.74902767
22.43438,1.2881593
16.110308,1.2213675
16.104689,0.8848568
15.644531,1.3698996
31.170174,1.0052227
25.824278,1.760638
35.70661,0.27194458
13.610778,1.2190198
31.96165,1.3954899
31.71091,1.6224437
19.243893,1.2356027
22.032875,1.2576617
33.50257,1.1749918
30.442654,0.4345476
14.848001,1.5679533
15.872786,1.0551739
15.528852,1.2170032
17.24336,1.3010741
19.840813,0.8911256
15.969442,0.81666136
16.611526,1.1973565
15.1540985,1.1672053
19.218382,1.4961706
13.641927,1.5930408
18.34489,0.9994066
18.347324,1.2426106
15.442688,0.73857665
44.0669,0.49260384
21.389996,1.1139922
17.57035,1.3868902
17.250153,1.3309361
16.630495,1.2929832
20.295507,0.72813994
21.915382,1.1746963
21.563847,1.3793217
32.131596,0.5580215
19.38977,1.3991679
16.670328,1.3137288
13.926946,1.2036484
18.315596,1.5706978
19.607327,1.2196196
18.09831,1.1984898
22.25593,1.2345316
24.491343,1.0369673
30.005661,0.8994548
22.522493,1.1401974
18.430134,1.2317188
14.985186,0.63160306
12.716486,1.1200926
24.554905,0.85474867
21.016396,0.8542971
20.960302,1.3834862
15.374089,1.3977188
15.9029255,0.9538901
16.40323,1.3023227
27.563417,1.2014526
9.414969,1.5082902
25.771503,0.84623295
13.471871,1.0502431
28.1941,1.1434063
15.789627,0.9669583
24.456861,0.9811421
12.2300205,1.130757
18.827389,1.1743912
17.620798,1.1919698
14.568686,1.3459891
35.69847,0.8038264
23.636501,1.9877063
14.530144,1.7387078
16.334026,1.5094393
14.676895,0.9251864
28.587025,0.995776
14.3281,1.0590519
26.955593,1.5467529
30.760265,1.3438818
18.284864,1.3282138
13.137522,0.8366704
12.506975,1.1289836
11.149259,0.97793347
26.341125,0.850205
21.687069,1.4279878
13.372007,0.9272548
15.469368,1.4044877
16.771063,1.0804715
19.084856,0.835719
13.235249,1.2352887
27.516382,2.0177808
16.129562,1.4718493
21.19212,1.1085714
18.197857,1.2353836
29.526508,0.9071196
21.028732,0.6240353
19.38932,0.95778644
9.442917,1.4169105
20.371502,0.5697165
24.330215,1.6673608
19.486935,1.0782092
