grain_R,grain_asp
11.181059,0.6363593
32.083485,0.745519
22.700596,1.1568432
12.421129,1.5518336
21.098158,0.68584555
10.019123,1.2834526
13.472187,0.6835473
18.779493,1.9043189
17.594934,1.1401173
16.45752,1.4920197
28.888994,0.6798137
14.910871,1.5564541
21.76184,1.7200752
18.69479,0.5507775
18.263966,0.9838763
18.489326,1.4652984
36.81026,0.59498817
8.483503,0.850287
30.399605,0.9154089
33.44469,1.1820678
7.903204,1.0492918
18.042324,1.0901577
21.813257,1.7751954
6.540393,0.9463336
25.464119,0.6859701
9.18733,0.95822805
16.569231,0.9575406
14.496975,0.98169357
11.141436,1.0198666
25.162937,1.2391154
12.881311,1.2554209
21.856274,1.0647984
23.561357,1.0552928
20.237549,1.1116997
14.251666,1.0478821
21.938385,1.485721
13.395128,1.236326
12.274728,1.5565795
19.582418,1.2266725
20.452557,1.5774306
8.763689,1.2445289
19.310368,0.949483
16.16973,1.4689697
19.782063,0.68262357
18.569387,1.4410549
31.271301,1.2465041
17.536325,1.2699586
20.367264,1.1002449
15.684411,1.0080824
16.685434,1.2751182
16.516747,1.2294754
18.019297,0.7260507
18.338537,1.2601777
17.780626,1.2967203
27.469908,0.9828693
16.903303,1.205835
21.280125,1.5111163
24.680313,0.841634
30.388718,0.7590291
24.785583,0.52411526
18.022549,1.0418922
14.86916,1.7286431
27.9348,1.5491146
14.00427,1.2745085
18.43827,1.3291007
18.50042,1.0006487
17.210743,1.0558072
19.784597,0.950349
8.896214,0.79556525
19.978706,0.7626688
22.813866,1.5869813
33.177673,1.2988006
16.87392,0.92593825
13.179913,1.1944747
22.252234,1.1493728
8.967498,1.5520774
31.657944,0.544339
16.356352,1.3635277
30.618614,0.69445664
22.376993,0.9983284
14.243212,0.922982
10.600231,1.2698945
19.167465,1.0723697
7.848434,1.3544441
20.868383,1.1343652
13.979967,1.3906717
15.119419,1.0037285
13.65373,1.3406339
29.586685,1.1856644
22.953835,1.052676
15.720079,1.2722987
18.178587,1.1280676
10.690266,1.3747613
18.19915,1.6764826
22.124546,1.6108663
19.272139,1.1456428
45.952362,0.8871656
23.257523,0.9314211
26.389965,1.3131424
20.246723,1.9810663
30.569855,1.7747416
32.66144,1.4747717
16.598522,1.5326891
18.767334,1.5343556
20.473055,0.850534
17.02187,0.6499482
16.953054,0.99290526
7.488362,1.1931858
10.892913,1.0146179
15.134237,1.2179354
23.931648,1.6582016
24.249796,1.3050874
31.864607,1.0770408
27.610233,0.60088414
12.149803,1.1288769
14.287319,1.0148308
17.780949,1.3514576
20.455244,1.3364822
31.91263,0.66642505
25.573795,1.4715781
19.76366,1.2962581
28.79578,1.2627878
12.608615,1.0298867
27.644512,1.3193709
21.517025,0.7060376
25.801973,0.9293812
24.228712,1.4613614
24.357838,1.2384576
13.8972645,1.0883667
17.746937,1.6661593
18.207275,1.0855289
15.983412,1.4137734
21.367348,0.6207158
12.681875,1.3609049
13.200914,1.2577928
9.730127,1.8882751
12.85157,1.1230623
25.70141,1.099376
23.747055,1.5520251
17.624765,1.145606
18.690367,0.90190566
20.803715,1.0370711
12.342916,1.1069385
24.546097,1.2411522
14.10507,1.2138785
27.02158,1.6377028
15.85198,0.8949658
22.782722,1.0974542
24.595047,0.905132
26.244553,0.93087834
20.939186,1.4472562
22.609926,1.2117229
20.460897,0.69754297
19.768246,1.2909583
20.968178,0.63834494
19.660694,0.90081877
12.4387455,1.4134358
11.489629,1.41992
19.878475,1.0617483
20.382149,1.3181088
8.842598,1.391525
