grain_R,grain_asp
14.46657,0.5775879
16.511305,1.3646101
15.1393585,1.0711045
17.408121,1.871535
19.26091,1.4785012
20.224289,1.3124906
23.872847,1.3010594
22.271824,0.9209704
10.561581,1.2811345
16.005823,1.4076139
25.13942,1.5744573
18.202095,0.95839095
11.652412,1.2014539
22.884167,1.3751998
24.420588,1.779458
21.094719,1.5578152
38.806488,0.88325316
12.406837,1.2742194
17.975887,0.84667003
17.927076,1.5036668
21.016403,1.0118213
23.344242,1.2724437
21.994331,1.4651623
13.986387,1.4110792
16.080622,1.8336838
23.411388,0.8456748
13.9862385,0.76786095
17.104225,0.8361024
17.834822,1.2477876
20.08095,1.141182
25.574314,0.70308834
21.97396,1.2747064
40.574036,0.26729232
25.316563,1.0065526
35.165306,0.7568591
20.286808,1.0798408
24.943274,0.9253374
23.65897,0.90190285
13.861128,0.66227126
23.885828,1.1743486
39.24008,1.2035502
15.122719,1.0847354
14.508628,1.1474074
10.082197,0.9909615
13.881608,1.6206999
9.855562,0.70599777
10.920904,1.2122613
29.552658,1.1995631
20.033493,1.5918521
42.23349,0.5555981
22.257114,1.1098037
28.655687,1.0218194
11.251558,1.2343737
24.831577,0.79247373
26.738028,0.83925
17.038591,1.2323563
24.540012,1.4754126
8.687996,1.4497705
16.512438,1.0166452
19.714859,1.5559912
9.206592,0.6583712
18.41032,1.4002246
15.234249,1.0058888
27.759045,1.0848181
20.994461,1.5779549
12.583096,1.448419
19.055445,0.71708447
16.328127,1.247053
13.09122,1.2107697
22.56091,1.1517045
22.190851,1.3055829
21.010828,0.94131976
21.706364,0.96875054
20.657063,0.73236066
13.291004,1.2349048
17.298851,1.4635981
11.659018,1.148574
24.648617,1.1141721
41.962376,0.76988155
21.543869,0.8301347
22.86576,0.7307038
18.559696,1.4195858
14.731377,1.1024663
27.872684,1.0552831
18.584473,1.2394217
9.63313,1.3326885
12.629751,1.4628854
24.202206,1.567627
16.002392,1.2629988
21.261307,1.3637134
15.788324,1.2811867
16.09077,1.3899566
15.147284,0.8104539
12.33174,1.1197897
10.743729,0.74506515
23.747257,0.9645073
19.610088,1.2089454
17.760582,1.0845785
19.638954,0.70098144
28.742428,0.9861371
28.325092,1.387231
25.88752,1.2417158
24.086018,0.75998014
12.881696,1.4794755
14.155615,1.1582075
20.208588,1.3400524
18.457952,1.1429429
13.513556,1.4774352
20.327433,1.1494282
20.089268,1.4378732
9.152383,0.9564735
16.647587,1.144961
18.462013,1.3439082
16.272894,0.9226363
34.13826,0.9669619
27.959225,0.94884056
12.665043,0.78243023
17.160316,1.0070171
22.665714,1.6374874
21.305294,1.559702
26.823889,0.8783348
14.613145,0.83672446
11.33688,1.3291085
18.238379,1.194857
24.975315,1.389882
18.943592,1.1220436
22.388544,1.5193026
35.762806,0.4013701
16.703228,1.0406272
15.220215,0.8268887
19.845798,1.0856624
27.682518,1.4283048
25.64288,1.0288632
18.23267,1.5773171
13.846905,1.4118582
33.310844,1.3651388
18.407232,1.2692014
13.497828,1.551659
24.616463,1.2690918
18.766525,1.1883539
30.019032,1.3490827
17.377537,0.9115627
22.003246,0.49057204
24.438257,0.79059905
