grain_R,grain_asp
14.523812,0.6743433
12.454533,1.0664701
19.519451,1.3398668
36.645695,1.2118849
18.043846,1.4655062
18.388483,1.0752171
19.60567,1.1813129
14.488666,0.8558679
20.18157,1.6145731
25.439743,0.6515787
20.231499,1.0759072
25.230381,0.9010506
13.949982,1.1350456
19.04241,1.4067904
11.455144,1.258134
30.573296,1.134398
31.052158,1.1329635
19.794842,1.1219475
24.408821,0.6801402
12.696877,1.2427329
24.24789,1.0387125
17.04543,1.2698239
13.675221,1.4688534
20.8961,1.7696742
17.815125,0.96836054
9.225161,1.0535954
17.613033,1.4682165
32.160355,1.1401107
10.931715,1.473979
26.927027,1.6849765
17.182758,1.2154812
13.463455,1.7129326
17.183247,0.82112914
33.849426,0.18991931
18.434916,1.3564188
9.723831,0.7610925
20.37075,0.6838508
22.738438,1.3813705
15.759544,1.8712293
26.011143,1.2023896
38.919075,0.8781782
20.97152,0.95516914
17.440811,1.0753999
16.021477,1.2819182
18.009762,1.216102
27.822227,0.553654
12.71332,1.2437991
37.294777,0.86589557
18.767017,1.4576916
13.840764,1.4192346
13.303378,1.4606198
28.60022,0.8706927
16.489933,1.105978
14.68963,1.3791829
18.912283,1.1082957
26.214952,1.3597845
23.278389,1.1558572
20.415274,1.6409312
29.45753,1.4506447
19.680452,0.9342489
14.352168,1.0970092
17.300367,1.4137868
8.799414,1.060345
15.045491,1.0807709
23.99158,0.6017069
16.88833,1.0336092
12.195466,1.1643431
21.000286,1.3815744
15.249093,0.8830648
14.554639,1.5844908
27.67305,1.0757483
20.206343,1.3746623
25.138302,1.327049
22.811642,1.0117569
19.563591,0.868559
11.87738,0.9061226
16.279476,0.6084513
26.019312,0.95964366
31.142784,0.39743596
15.436541,1.6793332
20.486856,0.9362256
9.525308,1.2445213
20.43478,1.0200741
19.359013,0.7873221
21.926567,1.5782089
24.896294,1.3621681
15.120616,1.1709301
41.58789,1.0108196
12.630876,1.2323315
15.849264,1.1203327
13.711905,1.6619886
19.011154,1.6239214
10.895966,1.4170271
30.585567,1.116796
21.24607,0.9526196
23.244678,1.9788631
27.264977,1.1474957
13.710974,1.3154937
27.455128,0.99463993
24.815308,1.1553539
10.032665,0.86845183
20.909508,1.1720408
17.860329,1.5106742
13.430496,1.2500871
23.4839,1.0029469
18.466522,1.3417815
13.332705,0.7963558
13.666382,1.5227567
20.493973,1.1750404
19.653297,1.399558
8.921598,1.0977764
32.503838,0.5783033
28.887451,1.3845421
8.962813,1.0242469
13.867369,1.0790832
17.05845,0.91732925
15.36595,0.9750261
23.178188,0.7549017
15.902761,1.3829464
25.049734,0.7810226
19.25261,1.326214
20.194012,0.78748816
18.143158,1.2169693
19.821346,1.0691485
11.037333,1.3775507
14.512424,1.1653075
28.923561,0.62600785
15.006826,0.90770817
17.762802,1.031664
24.425074,0.878766
24.045696,1.0727755
12.482111,1.0170003
21.167656,1.9823447
21.699852,0.84771687
22.060429,0.53673667
26.236828,1.6951985
11.804949,1.5410931
25.415607,2.0641098
13.302172,1.4789197
10.230499,0.8354777
30.75356,1.2342423
16.6969,0.66932464
26.610497,1.1425189
14.956918,1.1153151
19.56953,1.1697432
9.613175,1.2411695
26.973022,1.777289
11.417887,1.241785
15.334634,1.0271089
29.212753,1.2612305
22.94963,0.7965087
20.124123,1.6448033
22.770548,1.4650582
12.854437,0.9296874
39.3839,0.8958743
19.600845,1.1817571
17.574436,1.7313486
30.33251,0.9721132
12.953743,1.1358187
27.58714,0.8017984
24.492205,1.1648703
23.765736,1.0365143
16.727047,1.204399
14.757682,0.51763415
19.501633,1.2830873
19.58014,1.0948502
20.549582,1.2518542
31.27446,1.0816263
24.004913,1.0333513
19.547432,0.8969827
20.624168,1.2081013
17.909315,1.4040263
12.591227,1.1291043
23.741951,0.83991116
17.233685,1.3571094
32.64051,1.6307716
23.750427,1.5332999
35.380447,1.0668334
14.695785,1.6332185
18.296265,0.6950534
32.055435,0.7439627
14.190701,1.185537
24.065271,1.2381978
13.858008,0.46926546
16.472786,1.5044467
18.758427,1.0283744
26.036995,1.2877438
13.222789,1.5655011
24.074574,0.7730287
35.467113,0.92443544
23.693665,1.3827757
12.649017,1.2678798
13.575003,1.5568386
17.11002,1.0341115
19.05074,1.2047678
9.909291,1.1182078
19.287231,1.0275041
12.524633,1.2275237
9.320326,1.3906906
23.299868,0.93832594
15.376802,1.3168741
16.833569,1.5935109
15.922611,1.0805836
31.507248,1.0662093
17.18805,1.5387677
14.6995735,0.9643633
17.997253,1.8003958
15.585907,1.0903676
21.588175,1.5538622
17.48079,1.4824728
23.678276,1.3894004
14.359697,1.827226
24.193115,0.75276166
10.3396435,0.9811028
23.150248,0.606214
21.973522,1.2711227
19.121283,1.6891578
24.762943,0.91339093
23.340515,1.4898939
21.236912,1.1580197
14.69791,1.0748118
19.14639,1.4932828
22.035988,0.9945988
17.13141,1.3204889
11.02292,1.0102559
34.586143,0.851487
27.97138,0.8729828
22.691643,0.6302381
10.420948,0.9361288
26.630756,1.2011529
9.690378,0.9464079
21.684746,1.1888376
25.08313,1.1414214
13.177818,1.2443318
18.47907,1.5098405
25.666351,1.4824468
18.809805,1.2240773
14.410614,1.3426312
31.758026,0.831147
28.535252,0.7963256
20.524757,0.53316444
18.275894,1.656191
22.650702,1.4255083
15.956289,1.2073286
24.933483,1.2987524
14.384585,0.99028724
25.140476,1.4494554
15.876741,1.5748178
13.289991,1.1541617
8.781819,0.81063086
32.87351,0.63513845
14.635413,1.1968895
15.924168,0.8941257
9.6543665,0.8110619
19.139957,1.7343746
15.264137,1.274542
15.092259,1.4040715
17.773386,0.7477213
19.2031,1.0413347
19.928972,1.4232526
16.491257,1.2771794
19.574753,1.19457
18.344517,1.2656823
21.631317,0.6577484
15.538965,0.99234253
16.425922,0.6898974
12.462162,0.86568046
15.686787,1.1612283
13.278225,1.0877601
17.69071,0.9076052
19.632694,1.1162896
22.473137,1.0137634
34.180794,0.49032384
21.420109,1.5334431
18.847387,1.174744
25.331366,0.87975365
33.20146,1.2960349
18.490845,0.8945213
17.38804,1.3627623
25.430172,0.975573
26.204727,1.3047913
26.338879,1.6974767
24.739069,1.553006
22.51707,1.3860362
23.260727,1.055919
21.529873,0.9813202
16.2698,0.777405
19.095757,0.74676114
16.263641,1.3438255
25.667278,0.7831935
12.94092,1.3627403
21.466671,0.95561415
28.303925,0.81825143
15.2868805,1.2571956
18.742008,2.0860724
20.67036,1.0607116
19.920082,1.1952099
26.181673,1.0263817
12.52422,1.1774474
15.612822,1.0749719
26.445995,0.84773546
16.965345,0.99455225
21.347893,1.5918821
31.519276,0.9778151
18.247784,1.0740672
15.42463,1.4877466
15.944938,1.5368544
21.89824,0.8342324
25.417654,1.1709571
24.29473,0.5649882
22.261961,1.4637071
16.24499,1.2323412
25.242287,1.4901911
22.742798,1.2288316
13.517213,1.0392107
16.36663,0.9001871
12.7996,0.89529866
25.809376,1.1018053
24.210785,0.6580382
17.861782,1.5628389
23.286026,0.81965965
26.756124,0.7435331
13.704715,0.84270114
10.664751,1.6091536
17.420208,1.5858523
18.188644,1.2341031
13.215667,1.1726093
24.405212,0.6032637
15.959656,1.0161982
23.679462,1.0608218
12.370436,0.7334551
15.645601,0.86283886
19.297176,1.471213
24.268333,0.46363133
13.43294,1.9470304
10.095272,1.1711892
30.733372,0.9268915
16.995502,0.93895227
13.40601,1.7076892
27.709654,1.0927242
21.400612,1.6874261
13.956578,1.0287205
31.76746,1.0950232
24.85436,0.9411941
25.97044,1.1710802
20.44651,0.4442945
26.60622,1.506055
17.165348,1.3068472
14.952578,1.36138
32.752903,1.4436188
23.150928,1.0094773
37.071716,1.4038712
16.275488,0.87810475
21.757961,0.6738803
12.746016,0.88322
20.958656,1.2442973
28.906307,1.3421742
27.118193,1.0655248
17.407888,1.2834083
28.895702,1.4498559
13.889532,0.831876
12.8660755,1.0257262
22.11776,1.083915
17.528343,0.6407551
25.57404,0.8057125
38.107994,1.153808
20.586319,1.4693649
21.30191,1.0535859
14.482271,1.2245903
16.155964,1.1196687
14.722789,0.9746332
27.198963,0.58025545
13.400038,1.5729719
15.324026,1.4969538
19.777279,1.5740653
16.155903,0.56927824
17.704264,0.86763895
19.751408,1.5802764
15.389578,1.5654913
10.028821,0.66061693
22.192179,0.661431
18.981441,1.0960366
23.342573,0.9853284
9.920504,1.5715485
23.6679,1.839829
19.989357,0.9921245
12.789627,1.2361476
30.884716,0.96813065
36.717945,1.2374524
36.804935,0.8262101
16.024921,1.5707682
11.795076,1.10351
18.685831,1.4668533
20.970713,1.5104427
17.976677,1.3362906
10.17185,1.3030095
20.770359,1.0766311
12.637411,1.2160095
20.43983,1.2295271
13.560499,1.1446089
23.902689,1.1128281
27.656944,1.3019518
13.478619,1.6989543
16.028326,0.6858289
15.77132,0.78830487
23.623634,1.4998707
10.000855,1.201835
35.141464,0.9997048
18.93524,1.2825223
13.03381,0.71949023
16.01778,1.2923828
21.282684,1.3628869
16.031433,0.85387915
10.73776,1.0868474
20.912918,0.8806729
17.934673,0.99537295
8.289222,1.201695
23.183712,0.26184505
16.940144,1.5223051
13.693257,1.303728
9.803986,1.2129898
19.007277,1.1848414
33.941513,0.48118407
26.551357,1.135873
29.933498,0.8726868
21.060707,1.4511422
18.084545,1.0225382
26.075779,1.0908275
19.240547,1.1451949
20.932629,1.4537803
16.779018,1.2402707
24.222141,0.8674769
14.278848,0.99370587
15.668621,1.555663
19.75011,1.1574761
22.19706,0.42530257
12.397951,1.667215
18.02705,1.2278954
13.783943,1.3897997
23.81641,1.4363685
28.167648,1.1766398
34.983536,0.7577768
15.819984,1.1533313
20.169521,0.9145741
33.2783,0.94712716
23.33623,0.8658977
18.08891,1.3492042
21.423018,1.4128789
16.970673,1.1498337
12.0220585,1.164059
26.895168,1.0701984
21.798252,2.3594944
29.77108,1.5184138
27.659473,0.41410154
16.20497,1.223389
13.236847,1.5198463
20.982635,0.9672372
14.789413,0.57475954
21.408943,0.39806896
13.912552,1.368985
9.522331,0.8084933
25.14423,1.0810192
19.271341,1.2909669
23.592999,0.91825944
16.767967,1.14283
27.522385,1.1077887
13.987216,1.001239
16.968182,1.3282554
19.626179,1.9026504
19.379747,1.1976049
16.421158,0.96486074
16.571503,1.018426
24.261742,1.4237962
12.870699,1.2142571
25.62503,1.1062436
23.1535,1.107984
34.382557,0.90675026
12.992617,0.8209286
18.828115,1.2102906
19.238178,0.8664542
28.781107,1.2333335
21.000446,1.5372344
21.131176,1.5648009
13.711295,1.3205159
29.460241,0.7789226
15.756056,1.2420372
19.73388,0.9193381
14.825755,1.3106297
10.521207,1.0752356
18.311659,0.34744042
20.441982,1.2086254
24.791706,0.82245904
23.2078,1.5741613
25.897224,1.1234261
16.743858,1.3464209
30.571201,0.7152352
25.128332,1.6345693
12.052363,1.3905456
20.565445,1.4421932
15.928375,1.2740967
17.506104,0.89216065
17.530315,0.9489185
34.502937,0.72052294
24.657772,0.9963066
21.06932,1.1788682
28.814304,0.8558169
12.258999,1.5112126
12.652649,1.8888148
21.220825,0.90497583
16.299856,1.0639704
17.46147,1.4125019
15.039552,0.71304065
30.597435,0.84602195
26.133278,0.90238434
7.8229303,0.78931785
13.904751,1.1444523
18.744623,1.5808443
20.333559,1.089508
15.088761,1.1254853
20.11811,0.6491855
23.19025,1.9361342
23.915062,1.0919058
8.343873,1.1549919
25.684523,1.1704692
28.259848,0.99892753
17.251577,1.1781751
13.750045,1.0411396
19.643375,1.0433968
22.764036,1.0225481
17.37841,1.3687099
14.290012,1.4351549
21.074982,1.3009408
23.705868,1.41155
14.847313,0.8882235
17.21888,0.84099615
17.58831,0.9338738
22.777962,1.1659824
13.803034,0.9708422
23.783443,0.9604539
15.33429,1.1248891
35.69542,1.1285394
30.690525,0.9568501
20.79203,0.39503926
27.356857,1.1645064
14.1606655,1.517337
18.614094,1.1057535
33.92538,1.5974756
37.00454,0.35817772
14.519011,0.89252
17.37992,1.4271036
21.992577,1.8109804
11.407683,0.64847726
30.615086,0.92645425
11.928892,1.1070073
11.616048,0.8785399
33.53865,1.2567978
21.925655,1.2342697
14.4675255,1.4190171
18.936577,1.0342283
10.424524,1.1365318
12.249162,1.0304294
16.03939,0.98320913
26.160286,1.146684
15.946724,1.846122
15.748168,0.8376185
31.11449,0.9924018
10.54953,1.0270294
14.698916,1.137198
18.91479,1.4693962
19.863617,0.8731212
15.3065815,1.2305487
22.88394,1.4485118
13.692017,1.171081
9.506291,1.1728755
28.4995,0.78202194
16.339073,1.1739658
15.028852,0.40033418
12.226251,0.8487972
27.220308,0.49018985
17.794918,0.97331655
15.419425,1.2428824
14.844372,1.5144444
12.015866,1.2057427
20.002066,1.2415367
19.187496,1.4511813
17.776585,1.1973358
26.116756,0.958373
16.235962,1.1347114
13.638096,1.4333916
20.565544,0.88696986
45.79409,1.1950685
33.060078,1.1318758
19.641212,1.2819511
24.060635,1.3678414
20.603262,0.86363715
12.281353,0.55949944
16.262913,0.9381153
20.709103,1.3056794
13.042658,0.80561566
17.316044,1.7300423
24.113037,0.77341324
31.195972,0.63865525
14.781569,1.3997355
19.833416,0.8686879
13.764197,1.2030882
16.874828,1.1186781
24.000956,1.4334244
25.08654,1.1306144
21.498089,0.59463745
14.219724,0.99112415
13.244806,0.9664141
25.794834,1.4984136
27.00709,0.85381263
17.516523,1.117387
24.916111,1.128155
20.09948,1.0191845
15.422404,1.091961
17.411085,1.0444453
18.059885,0.69768405
12.316566,0.9941532
42.544365,0.5887323
19.613438,1.5341207
9.071835,0.8754632
15.664609,0.61290336
11.353277,1.4366574
11.414522,1.4558614
24.873459,0.38103253
26.46611,1.7233238
19.861185,1.4241549
13.403137,1.0905617
10.200857,0.61839944
14.631384,0.7060992
23.759953,1.1749665
22.77938,0.56505054
19.333298,1.6325473
18.070356,1.062091
13.828702,1.5729231
22.200861,1.4289639
12.771001,1.8075166
17.562368,1.3164515
33.20529,1.0865047
13.97205,0.7273184
23.08561,0.94278115
27.865591,1.156455
21.228687,0.24032684
15.594675,1.0849172
25.977478,0.9976192
15.217794,1.6928376
23.126919,0.60409683
33.927254,0.74524003
37.762363,0.6182855
11.656343,0.82839173
12.0245695,1.3642843
10.995844,0.9584896
22.978897,1.0194335
22.16087,1.1398981
21.490715,1.1528839
19.536448,0.8796359
10.380932,1.1600739
18.451103,1.8917786
35.154396,0.61683637
34.805595,0.90040344
14.818003,1.3089051
27.735167,1.1127267
30.218124,0.9341735
16.4708,1.4500576
26.228773,0.83564585
15.64518,1.1473132
20.258636,1.5853542
16.082394,0.70236295
13.034857,1.0270604
12.279326,1.3282897
12.657526,1.3798165
12.600145,0.90885067
19.238562,0.72757703
22.23008,1.6886119
21.42712,0.992408
12.69021,1.4429829
22.35941,1.0568336
36.673233,0.867318
18.455486,1.2088467
18.450575,1.3953346
23.936981,0.7540646
24.786304,0.93858844
27.97765,1.355561
10.193728,1.5633852
20.460873,1.1496686
19.732393,1.4207247
38.07295,0.874662
16.946112,1.5202247
26.211834,1.912823
25.245628,0.8970869
24.061756,0.92610687
11.518396,1.4122831
21.162264,1.5148001
19.655266,0.82405597
22.974363,1.2093523
17.715044,1.3617975
10.756118,1.3712615
17.004904,1.2413954
17.41755,1.0170655
22.479782,0.726654
20.295872,1.8581578
20.70581,1.264313
19.65662,0.47932166
17.978672,1.2741576
27.847242,0.81112474
9.746233,1.0956267
