grain_R,grain_asp
17.513824,1.2699275
19.193764,1.216198
11.540812,0.9922034
13.074324,0.9271694
22.835579,0.8353637
24.900913,0.74401146
18.813326,0.6136963
19.496452,1.1068815
29.207893,0.56790704
24.075577,0.46780378
30.31052,0.9884775
13.174163,1.0727981
16.00037,1.0095955
13.906407,1.465317
12.382352,1.1332622
13.5523815,1.4973456
16.485306,1.2871904
14.565962,0.8570319
21.113943,0.9608895
29.622578,0.5132441
26.364426,1.2642294
12.25646,0.92650187
15.179336,1.4833978
16.83612,0.66662914
23.24979,1.3810345
24.85011,1.2356784
33.635456,0.8278242
19.840881,1.2698997
26.41976,1.2150459
23.449665,1.0168369
19.02607,1.2309788
19.692429,1.5040625
34.059334,1.2201093
22.171215,1.0252104
15.906067,1.2418009
27.317444,1.1104083
13.641423,1.4261961
21.059793,1.1440248
22.739471,1.6401681
10.940446,0.9741377
17.123478,0.996933
14.540352,1.2007928
16.941322,1.0566814
22.281548,0.79830784
15.9876,0.92640513
11.890244,1.2138808
14.34906,1.4939753
10.847752,1.3650986
19.97726,1.0849509
11.5694065,1.1799968
20.975327,1.3379254
22.819283,1.7482605
26.849165,1.0520293
12.76637,1.0424161
22.650295,1.5083746
15.52786,1.086719
15.804741,1.0886127
21.869507,1.0581251
27.231886,1.7882593
37.99991,0.8264795
19.379467,1.4684227
14.843869,1.5860698
16.249529,1.3844168
11.253881,1.47438
25.644289,1.1839813
12.265252,0.8131475
22.240993,1.284876
18.023422,1.7159495
10.590059,0.8971556
9.016184,0.90834326
20.794472,1.5510372
20.205189,0.6499576
8.646591,1.2071211
19.483896,1.3276432
17.639648,1.2880455
30.148363,1.0717548
20.41698,1.0256062
19.09906,1.6099535
30.84964,1.0696187
4.4484205,0.71370727
15.633688,1.5724581
18.23612,0.8272092
9.24897,1.3454024
18.136387,1.1091272
20.51725,0.8406139
13.903704,1.2608367
12.041736,1.4275074
19.00039,1.7809585
24.960289,1.193649
18.589512,0.8655848
20.085129,1.4785703
15.400616,1.2676326
26.81667,1.5668756
26.922148,1.0327182
12.050927,1.4330765
17.749483,0.9248803
18.048832,1.1640593
23.71702,1.4685493
15.799991,1.8357502
15.964237,1.7916294
26.096302,1.4960508
20.557066,1.6090568
18.923157,0.57024544
20.303883,1.2772678
15.153807,1.4182664
31.285515,0.24067028
19.153288,1.1128412
16.73176,0.7018272
10.492729,1.1579753
23.2608,1.4786731
11.483733,1.1009151
26.25982,1.4280677
24.915113,1.1470978
17.355953,0.5995462
20.512833,1.0410066
21.782036,1.269982
15.131465,1.340566
24.40155,1.5025836
33.457855,0.55991274
20.978333,1.7498502
18.020004,1.2441069
28.513477,1.5881296
19.367668,1.0362495
34.633804,0.83529
16.011026,1.4826497
23.84168,0.8395553
21.41809,1.049783
27.112925,1.0418158
28.163023,0.6116381
15.395109,0.7775536
22.007246,2.1241112
19.455137,1.5929128
16.5322,0.8180315
29.545074,1.7122476
10.619917,1.5854614
26.914074,1.4492377
21.344421,1.1306994
18.49392,1.5721526
13.675567,1.3398302
32.320023,1.6220137
12.798301,1.6328791
32.275177,0.5325989
14.546327,1.0320622
25.335468,1.5021642
15.464823,0.98792994
23.059189,1.5018684
9.6614485,1.331771
16.086674,1.3013904
14.877835,0.91433007
25.218796,1.0002552
11.657348,1.1462802
18.346445,0.8307477
20.498253,1.5405965
21.619709,1.4735624
23.008968,1.596469
13.847063,0.94164795
19.21062,0.96200925
29.399685,1.0270005
27.330986,1.3168377
17.455833,0.9396991
16.403942,0.75495577
10.372753,0.91870576
33.262363,1.5106722
16.318447,1.5325998
23.181238,1.5673386
12.190832,1.7951107
30.512363,1.2208256
15.586395,0.70649534
32.328598,1.404666
31.496494,0.44802898
18.410202,0.65748924
14.098713,0.8500458
14.604904,0.83824724
25.315907,1.0745525
20.35759,1.4263562
16.905903,1.3878522
9.257883,0.9997962
17.99876,0.97215873
20.038494,1.8975717
29.193275,1.0116787
25.594658,0.92035264
17.813517,1.6315197
19.655388,1.1883992
25.109339,0.81238467
15.018215,0.9342012
17.798283,1.0484282
16.52607,1.3085011
14.827717,1.5772233
16.22298,0.88051325
10.060711,0.8102763
15.015028,1.9232718
12.154284,0.8718705
24.087078,1.0489575
22.634502,1.2566268
21.507607,1.6324373
9.481043,1.2082164
10.880632,0.74686944
27.454638,1.4470321
25.389854,1.3484592
11.240784,0.5917159
8.623409,1.2959017
16.796715,0.93188465
36.85309,1.3246089
14.904778,1.164968
17.308346,1.1022588
15.467836,1.2759877
22.159302,0.83064634
16.110947,1.1708372
13.794777,0.9119357
34.84949,1.0299033
13.358812,1.2011085
14.315058,1.3184057
13.336401,1.7918198
19.244087,0.9825788
17.896566,1.4298397
21.969646,1.3590593
16.539986,1.0627203
11.897755,1.1980844
12.164349,1.1148264
21.777689,1.7896975
22.126312,0.73908705
13.554159,1.530212
29.439772,1.0213315
15.164703,1.0289258
26.509552,1.3946811
18.043724,0.79974353
15.940994,1.6313056
27.293617,0.94404095
23.949226,0.90452236
13.891066,1.5593569
12.288418,1.335792
25.994698,0.75677437
19.81564,0.9665111
11.82115,1.4073972
14.913766,1.6924965
13.510143,1.7899927
20.36679,0.9515793
27.22821,0.6606737
16.904572,1.2870046
47.379757,1.4843451
30.103567,1.2702216
19.638882,1.449334
15.247066,1.0584248
16.668749,1.4794515
6.752189,0.90757036
16.837639,0.9081319
20.930128,0.49453515
12.76473,1.1012392
21.077192,1.7595149
17.89609,1.4685081
20.392786,0.88836914
15.735189,1.0973693
9.069729,1.0856405
17.152895,1.0646362
13.16534,1.2457889
15.531992,1.5215985
16.24391,1.4189087
16.322842,0.8842342
27.72308,0.8363903
29.423233,0.6665202
21.439007,1.6468421
16.38475,0.9653336
37.899227,1.062441
19.364023,1.2298353
24.22674,1.6490932
16.757557,1.1869073
19.938759,1.1220002
18.267094,1.2149321
9.645588,0.7694717
20.937195,1.045466
25.587196,1.2257826
18.263603,1.0665351
9.30703,1.0580603
26.047226,1.0612245
19.3659,1.277444
16.30347,1.3453907
19.852108,1.1973525
9.315725,1.4920278
22.917767,0.88405544
17.950468,1.2857617
12.685051,1.048291
27.986385,0.69008213
12.174286,1.1023858
18.400654,1.1774417
11.912729,1.0835118
21.047085,0.910168
19.61533,1.269322
25.732845,1.4580499
18.329782,1.4242281
20.52992,0.6827478
15.101528,0.7915799
13.201502,0.7759709
22.306585,0.71633536
14.747461,1.7364943
14.548747,0.8870799
28.882809,0.59334177
20.4552,1.0358912
34.732395,1.3768868
16.572994,1.5445943
19.189999,0.65862876
16.44487,1.7200626
20.945404,1.1694407
32.789085,1.4965776
24.414598,1.3672627
20.56694,1.2261406
25.348213,1.0554364
9.817415,1.154802
19.880981,1.3385054
12.050015,1.2897573
11.088994,1.2066058
21.083801,1.228498
15.168421,1.1097746
12.580534,1.170098
15.848325,0.8961529
16.934057,1.4946533
21.059578,0.9761396
14.740004,0.95831084
21.97617,0.6757181
24.755276,0.8320853
21.289692,1.1797754
25.369099,0.8063343
33.814663,0.4648164
38.904938,0.41513807
13.626802,1.0775961
28.53572,1.382313
19.462193,0.61941
12.926705,0.95651275
24.91291,1.065496
19.702057,0.7261272
9.071549,0.9173546
27.182583,0.8591823
13.505358,0.8201569
24.243143,0.7451022
7.12985,1.1055312
24.00988,0.6893768
15.538435,0.88140345
9.6051235,1.1935818
22.0981,1.3541137
12.392538,1.5168902
8.932243,0.76280546
21.830284,1.3509382
21.040096,1.846258
47.077816,0.96384746
10.812609,1.0982975
21.457367,1.593491
32.522728,0.92811364
37.23205,1.2768396
25.094864,0.39767808
11.687697,1.2946928
23.211494,0.8695275
23.947605,1.5254505
21.482178,0.9083838
29.559502,1.4666464
22.561203,1.4271628
10.894285,0.88326466
23.577658,0.88412625
22.174763,1.3277758
12.079552,0.9022049
18.868578,0.98610276
18.306059,1.2373
26.972832,1.6451057
25.101593,1.7958577
23.861904,0.6220618
18.392723,0.63188845
14.964264,0.560738
15.928604,1.4455053
22.663391,1.3658899
13.155451,1.1045735
21.982586,1.129056
20.06237,0.66621155
18.714172,1.3164643
25.721731,1.840579
17.379627,1.6313919
28.70964,1.058642
17.17832,1.4599434
19.418951,1.0232934
6.8465886,0.86109996
13.134988,1.1246715
43.03898,0.8384283
13.671083,1.4198815
22.507137,1.0953667
26.752817,1.2125256
19.226221,1.2013236
31.76844,1.7553555
21.22248,0.9337824
23.643187,1.1660284
14.356949,1.6110752
13.157433,1.5562967
26.853285,1.0475986
14.582031,1.4735782
24.830112,1.5103911
16.762568,1.1075201
23.830711,1.3401834
21.219856,0.9147046
20.844685,1.1379068
17.146168,1.4126579
12.312311,1.4611334
15.019119,1.2583818
22.611174,0.92925006
12.609945,1.2157149
22.86527,1.7892438
18.273678,0.80740714
20.850883,1.6719134
14.693672,0.52500594
21.290462,1.4574257
10.169786,1.2359371
28.641155,1.6281294
12.112875,1.4129652
10.482286,1.3310455
22.240328,1.7018707
14.2971325,1.0716116
32.325706,0.8703522
19.140053,0.8452734
27.237108,1.0824324
9.950754,1.3048751
33.33904,0.8030848
17.515133,1.9271544
19.98694,1.378271
12.526922,1.1506069
23.110855,0.9176331
23.221363,1.6310707
20.463104,2.0615263
27.760487,1.2167258
33.845955,0.68603617
28.073425,1.1480135
25.515965,0.753961
27.015766,0.90853184
21.103569,1.4370364
24.07416,0.7759034
31.622917,0.83519727
25.662285,1.5090094
22.728027,1.8033594
16.603687,1.3999768
13.385473,0.9771591
28.090858,0.5987788
16.688633,1.0764924
26.181953,1.0270196
20.495483,0.84310704
25.80524,1.1173202
18.301922,1.6684674
26.488966,1.2721155
9.648056,1.2299587
19.44486,1.3964361
15.587414,1.371443
29.390621,0.77536494
20.366802,1.0402036
17.627558,1.4520254
9.542067,0.81734306
21.711575,1.5419177
19.594414,0.8062832
32.304996,1.2932864
18.143372,0.60961175
25.178768,1.0886186
14.687561,0.5831642
22.802252,0.9582265
21.734718,0.5588996
16.006533,1.2912406
18.952204,0.7999807
24.392952,0.7641987
18.302334,1.1882739
12.075593,1.263804
16.456139,0.73276967
13.913526,1.4220526
24.268276,1.0184095
8.811741,1.3577739
16.648724,0.91016173
24.593323,0.7742104
19.296522,1.6128153
11.290217,1.2919563
17.200949,1.2895824
16.072105,1.9472562
16.962214,1.4668229
23.785925,1.565774
17.66659,1.2205378
22.54818,1.380704
21.942272,1.1049502
13.837166,1.0601254
18.540903,0.80540293
16.95813,1.5704256
24.48858,1.6448762
5.7658696,0.68420434
11.959502,0.9043619
23.134045,1.8008146
13.559547,1.566425
22.55877,0.9315843
14.713476,0.78175884
20.486008,1.0490369
37.8428,0.82450515
17.91734,1.1776048
24.208769,0.86898893
27.56129,0.64127654
28.510738,0.9706792
15.373995,1.0428655
15.592643,1.3811904
