grain_R,grain_asp
24.914993,1.6863898
19.770689,1.3495765
17.178036,0.7578085
31.905209,0.4634648
29.405695,1.1583599
20.958183,2.0008779
19.515694,1.2408155
29.50901,1.3467401
9.060527,1.1754454
23.879192,0.7083325
13.218414,1.0942957
18.243889,2.073944
21.02499,1.0519546
16.777832,0.9787651
15.514404,0.89321786
24.340569,1.1914617
22.315693,0.77795964
11.924374,1.1414776
21.68124,1.160672
34.977203,0.85517603
12.03167,0.79546446
20.897263,1.1360285
19.829107,1.4114134
13.848528,1.0246202
13.651861,1.2992963
14.62385,0.63656193
27.799534,0.80722696
23.914154,0.95836765
13.518074,0.86703664
14.233866,0.8143013
30.784405,0.40449268
17.558638,0.45007497
32.60663,1.880145
24.608406,1.5201963
29.800812,0.6257797
18.951908,0.9559566
27.725916,1.4876251
15.293331,1.4421655
23.097607,1.2895396
25.563877,1.0805546
24.640797,0.909195
9.2942295,1.559567
14.854229,0.8404647
12.025593,1.1857635
16.178598,1.3417157
17.892925,1.2252114
37.085903,0.79433376
14.007655,1.6948878
31.649883,1.5917209
9.21728,1.1598518
19.300667,0.9278082
17.919283,1.1597282
14.877573,1.8174151
15.213363,1.38232
15.830177,1.1285892
15.665104,1.1439141
24.115463,1.0090501
34.629734,0.5558818
23.06009,0.8751574
12.764662,1.5174661
18.978449,0.7639603
16.781967,1.3171089
24.044184,0.5940569
21.418112,0.7626818
13.704542,0.87974596
20.32452,1.0420905
27.459236,1.5776576
20.413147,1.007175
14.269426,1.3536007
21.647173,1.0051544
15.833206,0.8751692
17.798164,0.9633586
12.248362,1.1929768
17.941269,0.91606694
9.7981415,0.9117866
14.218445,1.0155767
21.414867,0.9014556
14.436314,1.2422721
16.17056,1.4749695
14.857601,1.1103128
24.516796,1.4370801
26.688133,0.7942249
17.910006,0.9682767
13.413117,1.5659733
8.043525,1.041141
12.986612,0.8037055
17.630816,0.6487774
17.218658,1.8880404
22.194538,1.6014835
18.339296,0.63883203
16.715551,1.3705939
22.950655,0.62848765
17.574047,1.0647976
16.916958,1.391193
18.496162,2.0495698
15.981247,1.3784956
11.42625,0.98551893
19.995876,1.1901777
8.827629,0.9369524
12.984655,1.5829805
10.910927,1.1324215
27.67456,0.9560371
21.320156,0.71597785
13.2841,1.1063836
19.57389,1.4752969
10.932793,1.2306768
14.795984,1.0707062
34.86839,0.87705356
23.213005,1.3165188
19.188663,1.6057185
25.538387,1.1036019
12.448105,0.90213144
8.910904,0.9513325
15.944973,1.5763656
22.962479,1.4291736
12.889551,1.3643583
17.254967,1.0584798
9.799017,1.034323
26.606234,1.2752306
14.487947,0.9870078
14.463932,1.5663189
37.783897,1.0905985
27.70591,0.77674145
15.722908,0.8546734
30.771553,0.97814137
31.163933,1.2379384
26.938364,1.074363
13.454199,1.4763981
4.5737867,0.65810835
21.201927,1.3472493
20.62215,1.1916746
34.127792,0.8006051
19.62149,1.1746681
15.576584,0.70454824
18.262371,0.88463604
25.71214,1.7019919
8.266284,1.3140187
20.936928,1.70617
23.522232,1.3482959
42.61856,0.6237624
20.409714,1.7060481
18.330078,1.2503802
16.918247,0.48329037
13.584381,0.9235365
15.886186,1.2932574
25.163254,0.88666147
17.10013,1.8844407
14.262209,1.1708783
8.423435,1.1043224
14.287937,0.79842865
24.546885,0.92310864
12.744348,0.91004103
18.585745,1.6274228
12.308874,1.3934041
29.145935,0.86783403
24.025793,1.3428003
21.263077,1.0410128
26.781551,1.1201901
14.706207,1.2428603
29.901917,0.81591994
11.201859,1.6512868
33.077446,1.5039097
11.68987,1.1022757
16.568132,1.0184321
23.178734,1.2346207
20.649494,1.2160197
13.439505,0.84782535
22.429955,0.7882616
21.720165,1.2899157
20.707483,0.7207721
31.607792,1.768091
14.655412,1.1316831
17.335499,1.2578925
16.636087,1.1908585
17.178257,1.7063276
11.670855,0.83796567
27.167063,1.108096
19.523502,1.1913711
22.063889,1.1994804
14.485556,1.1056675
28.354485,1.5039773
27.904793,1.1854866
22.625456,1.3982239
18.786278,1.1865922
27.134441,1.057222
33.465225,1.2020715
27.342684,0.6644507
21.016998,0.9256752
33.235764,1.4674195
9.43096,0.937767
23.035242,1.2684679
40.3275,0.9815348
10.333074,1.0495226
7.8623962,0.9649035
28.664597,0.6235941
22.544422,1.0339319
12.651517,1.101509
20.410543,1.3057142
24.636604,1.2223446
14.311514,1.1546398
44.244522,0.32976896
19.107502,1.0909495
20.394306,1.0080783
14.872796,1.3349032
28.757126,0.9253698
22.775175,0.9638242
13.277973,1.0630338
14.53572,1.158743
16.154238,1.2418653
39.289207,1.115501
17.322311,1.1126466
15.569788,0.9872355
21.125488,1.1219597
17.593077,1.4334271
14.738829,0.93363124
27.204685,0.5570827
11.576263,1.2439687
27.68672,1.0625831
44.99361,0.6458004
21.077946,1.647814
16.189117,1.4542
15.19921,0.9179214
19.362118,1.2796856
12.410315,1.7379171
15.595502,0.9715285
12.268394,0.84220207
21.391262,0.898073
20.021126,1.1134804
14.8973255,1.2319208
43.88507,1.2031711
23.927742,1.1521348
12.902731,0.9783498
18.369062,1.5389504
15.81806,1.3734523
28.645533,1.0603559
21.699505,0.93263906
32.542175,0.4672765
12.651266,1.1538944
21.45029,1.1200811
22.058998,0.9807252
21.766422,1.055699
22.522167,1.009597
18.060202,1.5553666
22.03783,1.476869
12.422392,1.5319669
16.500364,1.085526
12.426455,0.90241075
12.076187,0.7826003
26.11987,0.5731968
22.680122,1.5104259
38.78052,0.8902078
15.801636,1.990054
15.196971,1.3362019
15.4131365,1.1735089
13.034873,1.104588
10.92807,1.483293
21.10808,0.7955534
13.212969,1.3832132
18.836016,0.8071246
23.392757,1.5952832
21.054504,1.0067219
21.875393,1.0869678
15.936241,1.9413158
14.665115,0.97703946
20.567186,1.2060045
13.41621,1.395324
30.717434,1.2741667
17.251194,1.6630198
28.444714,1.0216805
18.533817,1.1878192
14.440624,0.93798375
17.135021,1.5736163
21.866161,1.0804538
25.132069,1.0942111
18.19531,1.0848086
23.070576,1.0107731
21.704294,1.338472
17.222214,1.56842
12.909433,1.723174
17.549355,0.9951265
17.98654,0.87598246
20.88551,0.8289799
9.051566,1.3543954
21.583565,1.1795504
21.041218,1.129288
14.608601,1.5724381
18.1429,1.116516
14.370037,1.5751331
10.088419,1.1144971
12.866633,0.75325346
22.2803,1.3822383
28.576061,1.1834487
15.488177,1.0067115
6.873691,0.9264657
21.662933,1.2057406
12.917731,1.5093287
14.3667145,2.1872077
26.781166,0.7948709
25.283134,0.95250267
20.735023,1.0539132
15.868576,1.7057401
18.068707,1.323261
20.681614,0.98649377
27.664015,1.6292491
23.37677,0.78484637
24.66449,1.4010493
10.61599,0.9082808
13.881132,1.6449546
20.93229,0.9197969
23.872356,0.88336104
9.895878,1.2176396
19.857567,1.6380197
17.44127,1.2315787
16.136303,0.5303933
44.272495,0.6201773
15.21076,1.2960111
18.757818,0.79606026
22.341368,1.3802781
8.3876915,1.4180282
13.237883,0.8249098
32.48821,0.9198852
22.260029,1.3805093
20.01366,0.9911221
17.096165,0.9635745
20.053593,0.37622637
25.223907,1.2867737
13.6437645,1.1747351
17.095009,1.3042923
20.348064,0.91676116
13.610482,0.7563918
21.037968,1.178515
11.999144,1.0481683
19.403252,0.6152367
17.26374,1.2428241
22.884712,1.2907543
23.284718,1.360546
21.857414,0.82824
13.930061,0.9620903
17.653591,0.87132764
8.997577,0.73940486
22.959007,0.9916013
21.037277,1.1785187
16.891943,0.85990113
20.356922,0.96748734
7.3418155,1.1491418
19.01495,0.7910644
18.466385,1.0541354
19.27842,0.8892129
21.724354,1.5464004
30.514795,1.1684488
14.690535,1.4112676
6.652081,0.84839904
18.951777,1.3259432
17.308,1.1409165
14.355881,0.8803644
26.759977,0.65081805
26.332134,1.3010299
21.79324,0.526575
28.304089,2.303419
28.866129,0.8120379
15.596264,1.0586802
14.575764,1.3797154
27.546917,0.8204468
13.304302,1.0245569
14.943907,1.1205075
25.645897,1.7918429
8.651357,1.6343875
22.787735,0.94530565
17.79279,1.2295991
20.13394,1.2538517
14.700106,1.311026
11.496107,1.0508451
21.115395,0.5684965
21.529865,1.6695327
24.224457,0.73082703
15.705709,1.614235
17.860199,1.3416829
22.309206,1.3013499
28.44088,1.6539936
16.086355,1.1142198
18.962666,1.1518704
28.779053,1.2606357
12.932849,0.84723485
15.527973,0.96105623
18.2615,1.5675825
10.732872,1.7956936
17.690117,1.0961604
28.995285,0.90532917
16.61797,0.72095627
28.541542,1.1362402
26.686356,1.6706692
25.53462,0.92093724
24.291595,1.2251872
18.393774,1.1463128
20.538357,1.3355075
16.743006,1.3756598
15.721195,1.3900766
12.071728,0.98523504
9.8041315,0.87238854
24.603079,0.95325655
16.782242,1.1188271
14.3074,1.433825
9.274954,1.4344461
21.665113,1.1247693
30.994024,1.5588175
18.135973,0.8156315
16.642342,1.2032102
25.475662,1.5420238
11.816,1.2065129
26.537565,0.6921261
27.469925,1.1417594
28.028244,1.3083313
16.17525,1.1814219
14.520181,0.8636401
20.279387,0.8603013
18.18666,1.7452487
15.685274,0.94196635
17.710665,1.6475517
14.401107,1.5881971
21.151436,1.3404688
18.223562,1.0405425
29.203953,1.5735352
24.06096,0.53023773
22.683838,1.0108619
24.436687,1.3208159
26.630934,1.1231656
24.989552,1.2916586
19.085,1.1039605
17.096966,1.6609544
31.391989,1.0732422
11.133364,1.0506332
23.32066,1.3377333
7.6193604,0.95148766
14.035779,0.9769226
22.141266,1.2119814
13.399722,1.281457
14.549902,1.6492274
20.940151,0.5799249
22.226192,1.1956937
15.963627,0.75447845
22.499956,0.9379954
25.027035,0.61021084
24.809456,0.88718814
12.550222,0.97803676
18.673676,1.0381328
24.78107,0.6825841
8.712819,1.0701056
24.762243,0.9137898
14.495875,1.1630963
22.151888,1.2753422
12.016914,1.1055485
28.636566,0.7844016
18.816622,1.1748543
20.954468,1.2719309
14.50699,0.7815967
18.196081,1.1822661
16.553951,1.0266789
15.369382,1.2936711
13.135503,1.0093958
16.155079,1.370613
14.279167,1.4196407
13.0299,1.9840019
19.887186,0.80370456
29.32836,1.172859
15.758575,1.0668162
23.381857,0.7062828
20.48761,1.5335407
19.497269,1.3937951
20.226814,1.4394726
13.700567,0.9405371
16.954252,1.0017204
7.350464,1.5310926
24.278831,0.7826964
28.93443,0.40986687
13.244865,1.5295016
36.334435,0.796259
24.416914,1.2365111
24.101284,0.8813315
23.896969,1.0788178
29.632957,0.68450993
19.819656,1.0800443
14.624737,0.8158645
20.843735,0.48950797
35.61746,1.4415872
13.039732,1.0979552
28.91388,0.6536884
22.03194,1.7603983
29.391708,1.3046441
21.22555,1.0847999
13.567685,0.898563
24.8578,0.8092542
15.329556,1.6703094
24.45363,1.0490386
13.071899,1.2239162
21.895832,0.9305001
28.580856,0.77881044
19.356947,0.87160295
11.468466,0.81554484
16.296642,0.91554624
18.562307,1.4703752
21.839722,1.0508639
21.937263,1.3275989
22.959404,1.4941497
33.787186,1.0207379
15.109543,1.3499395
13.283112,1.0318885
17.816404,1.23078
12.881998,0.8078387
22.325579,0.91779715
14.680321,0.7792599
14.968786,1.5757964
20.773212,1.1296072
13.37962,1.0168794
20.161415,0.82670987
13.829806,1.0893257
19.714554,1.313705
15.2409,1.4303566
17.856512,0.8674983
18.17303,0.8473999
13.413259,1.0781146
22.046455,1.0066462
25.605572,1.0366662
24.559828,0.9840308
10.392324,1.017212
15.059984,1.660307
12.938998,1.3536137
19.159603,1.1032693
12.794984,0.7463594
17.600796,1.2340332
11.318869,0.90209204
18.211138,0.29136676
24.285854,1.3014458
25.466812,1.2460407
19.96658,1.0696219
17.886574,1.0435456
19.820515,1.5408517
19.554852,1.3102196
13.836412,1.3229171
14.374226,1.3931977
19.223318,1.5549756
11.343231,1.4290311
28.377388,0.5987821
26.6753,1.0785012
30.128494,0.6420054
13.432831,1.2865129
20.220457,0.63246423
15.723175,1.4775561
17.348377,1.5354799
19.022268,1.0808085
18.946045,1.0472841
19.347809,0.89713496
15.309216,1.1511283
15.383524,0.80454564
21.401669,1.2794757
32.908745,1.3064759
11.067728,0.9699333
20.191292,0.607469
27.339674,0.7772731
25.54344,1.4036913
15.437176,1.16305
19.184658,0.8507983
22.640549,1.3975809
19.448114,0.97895724
18.086365,1.2076086
22.926125,1.6732354
16.225693,1.9298573
20.646343,1.0840394
18.414917,1.0929189
13.404522,1.1424799
21.23989,0.79940087
14.524933,1.0451976
22.479649,0.593878
17.418901,1.1629252
14.882801,1.1969463
25.236782,1.7999467
21.024109,1.0193031
12.089866,1.007388
14.964752,1.1058103
14.420984,1.3961359
18.507668,0.78053594
9.627241,1.0403982
28.451122,1.303483
21.099205,1.0467777
17.868654,1.2636353
28.911064,1.7843763
21.306236,1.3514911
25.878338,1.6309175
30.067204,1.5542811
17.005161,1.2701539
31.097965,1.5312315
14.137646,1.7079563
13.750017,1.1062168
19.141552,0.889333
30.412933,0.4068821
20.406368,0.6184464
26.911951,1.0523635
22.743805,0.704534
18.222878,1.4485489
25.550833,1.2098212
25.261118,0.9825997
17.241228,1.2268397
12.271202,1.2512418
12.79567,1.5135895
20.838223,1.0217549
23.30476,0.5888923
16.510218,0.71316314
26.825735,1.7132068
25.169312,1.6299133
29.874931,1.0016721
17.590868,0.85422885
18.351902,1.4406894
21.646461,0.5848939
19.448692,1.2542757
12.839264,1.1190844
29.66401,0.9680694
15.057634,1.2592806
13.885023,1.1661861
24.974897,0.5521324
30.551632,0.47711152
21.201828,1.4485561
29.752968,1.4044418
25.96902,0.30162364
25.15638,1.3730849
20.385109,1.2703888
16.663044,1.2765123
31.369127,0.8246421
16.768835,1.0423561
21.245567,0.76289564
16.09009,1.6267447
20.180164,1.2267405
22.343006,0.82660943
18.407995,0.5967508
20.149572,0.8492642
16.29626,1.0092088
25.964718,1.5382123
21.415623,1.941291
9.672954,0.7967356
30.14954,1.3794149
13.343567,0.8332949
18.258236,1.3774441
8.58481,0.7255915
21.144045,1.9033331
24.046467,0.9825615
25.955013,1.6334078
23.833397,1.1116823
25.663235,1.3883257
14.95929,1.4102938
33.26635,0.90591294
16.371408,0.37550378
19.400589,1.1283941
28.585732,1.5493016
23.97998,0.9995819
22.264854,1.2074375
10.728729,0.9852366
9.869719,0.9467872
27.562672,1.0412792
20.657291,0.96702284
14.201454,0.8361844
30.607002,0.827131
17.369576,1.0243032
16.81194,0.69384736
28.788887,1.1152716
13.591077,1.2406566
16.25797,1.5287751
21.353333,1.339974
26.50455,1.0356672
13.526764,1.5753834
18.448051,1.068908
19.482235,2.0776732
23.48936,0.77349764
30.276793,1.5994734
26.539562,1.5482478
27.697475,1.062587
18.111763,1.2784884
27.533422,0.53776985
20.57647,1.5858879
18.532665,1.3934983
15.51644,1.2969176
10.234261,0.94171864
28.35934,0.9212226
22.133163,0.70487267
10.830601,1.3682158
15.558248,1.141685
13.873903,0.74576765
11.4522,0.91389436
17.027046,1.1001529
19.114746,0.9643604
15.110407,1.3136975
18.441233,0.7970297
17.721537,1.103485
20.207376,1.1478082
20.29203,1.3551147
12.964129,0.9070377
24.063606,1.3781959
15.453339,0.9612225
29.931747,0.7718608
11.53297,0.8766158
20.464094,1.7914213
40.724747,0.20900567
20.414787,1.6364912
30.28145,1.562981
22.72763,1.5673622
19.036186,1.3304287
11.811853,0.9703471
22.299685,0.8708424
14.036064,1.3190825
10.069689,1.0494847
19.732182,1.463992
19.511314,1.0402235
8.731386,0.7198214
32.197678,1.1092219
14.052896,0.9392353
16.577358,1.172054
21.189936,1.4653039
25.507645,1.0856755
14.271744,0.8293489
13.836517,1.1250275
13.028297,1.7233387
27.448875,1.650973
15.6014385,1.2623357
9.8759575,0.89723575
22.092777,0.7874431
11.114624,0.7692059
27.756744,0.7360483
31.949516,1.0362893
14.344711,1.5291872
19.4258,0.93502176
21.005726,1.036776
23.16829,0.8037799
20.347576,1.0402255
20.06219,1.4412147
15.814252,1.1757102
14.787371,0.8231603
12.647966,1.0940049
21.7272,1.2909347
6.7392364,0.81491566
15.3279705,0.9240929
18.290174,1.0908643
19.22825,1.0502682
13.070275,0.9158775
17.449451,1.5391029
18.665548,1.2208443
40.209312,0.91191965
20.410515,1.4417711
10.255331,1.1721385
28.113441,0.90056247
16.429115,1.5982438
37.31479,1.5392845
16.042164,1.0111003
10.809108,1.1153973
20.100166,1.7151402
15.009985,1.4521111
41.26019,1.459905
22.147528,1.3867036
19.021627,1.1588335
16.960129,1.412623
14.369551,1.3393892
14.787931,1.2424911
22.92847,1.0081586
24.936985,1.3121978
9.902897,0.9571745
19.89088,1.1407313
22.662863,1.861518
15.150946,1.0133017
31.296244,0.8907772
14.597771,1.5285648
16.54802,1.0117931
20.865707,1.6014973
32.47089,0.97162443
27.998955,1.1045767
26.957706,0.9299305
13.39669,0.7287278
24.688164,1.5950788
15.044012,1.2197465
22.398232,1.1215675
15.005095,1.3205987
19.017637,1.090595
16.944178,1.1819408
25.88897,1.1295426
33.628983,0.8126913
28.263958,0.31963676
18.441942,0.727101
23.586826,1.0769994
39.89447,0.64347893
19.459372,1.6400391
25.99565,1.8360682
18.728394,1.4007099
22.701675,0.76545626
21.851376,0.8597519
17.134895,1.7925167
22.2345,1.3787637
26.162804,1.8517953
23.790852,1.1366739
30.539768,1.1403934
24.708265,1.33892
31.29459,1.5873471
21.629711,1.101001
37.565636,0.8439799
23.180746,0.51224977
30.385567,1.1472749
33.032364,0.74626917
15.491665,1.1268667
11.545225,1.2504948
23.647406,1.0172898
26.753283,0.67044896
18.331173,1.842739
23.335838,0.74024266
29.933355,0.68303627
18.369423,0.6844712
10.55612,1.1982088
29.116673,1.2114997
22.294346,0.862626
23.113459,0.62949604
15.799032,0.9890479
24.942896,0.74097914
17.607166,0.97763336
15.057345,1.5673665
25.206863,0.9958543
9.52487,1.1720059
18.57758,1.2654699
15.949955,0.9990138
15.657428,0.79981315
16.174517,1.2568913
24.447868,1.5459565
18.524158,0.82737595
22.342358,0.94000274
25.08179,1.2306348
21.609383,1.2708529
22.369486,1.4032494
22.282246,1.0377314
29.258083,1.1829323
17.783594,1.0034224
27.628819,0.29222053
34.922615,1.6880245
31.974197,1.1251099
8.302189,0.7578442
21.398846,0.69286937
22.246706,1.7539806
19.340689,1.5872586
10.119522,0.9780799
12.323378,1.0958588
11.986447,0.8546526
22.841288,1.1139677
15.529219,1.4771544
18.732191,0.91714287
27.55088,0.8343983
16.323938,1.283403
30.485628,0.69383746
32.500916,1.0685418
14.5656395,1.1285552
29.6054,1.028946
25.519604,1.0504462
12.80685,1.8878919
32.323814,1.8446561
19.979641,0.5831736
21.109468,1.0639414
16.174759,1.0367801
8.682886,0.98981714
29.029823,1.334518
12.342106,1.3512214
15.046357,1.9847263
22.934898,0.6667624
14.205212,1.0355017
19.974092,1.20075
28.937181,1.1489068
36.238983,0.47129613
22.641047,0.8400101
19.147789,1.4330384
17.724012,1.2487398
18.194483,1.2342409
10.501104,1.2410774
22.106346,0.5366458
18.9508,0.761289
27.684292,0.55914265
25.885216,1.24119
21.581194,1.7773281
15.431083,1.3682882
16.635885,1.1853822
17.448109,1.098423
24.1811,0.74064523
15.123229,1.4570053
18.857513,0.67477846
32.796684,0.75707
12.579872,0.8090572
16.579182,1.55681
17.665375,1.2556342
26.484669,1.2118584
18.419516,1.3780216
7.9007897,0.9857832
13.564856,0.9550463
35.852425,1.0811558
20.230015,1.3661219
9.072142,1.1758164
7.372334,0.9749303
14.50564,0.8748104
18.242134,1.4432476
11.268688,1.2366859
17.073622,1.2337674
17.794346,1.129126
13.606859,0.8634241
11.632652,1.0473945
34.0943,0.9552216
14.051798,1.4012593
8.853467,1.4816784
21.19485,0.6798958
14.543415,1.0967057
20.34945,1.0277462
25.250244,1.0582991
14.670662,1.1035067
23.22399,1.4015633
23.260313,1.0974493
15.058351,1.0917852
21.177053,1.6754767
47.36251,1.4487725
28.352325,1.2236737
15.946756,0.88192296
25.869667,1.2716571
21.810999,0.95463663
17.864067,1.4959644
20.582458,1.4808573
13.394608,1.1905518
11.989706,1.1828865
9.610017,1.1278702
14.169169,1.1291776
13.683802,1.424778
21.034916,1.8765911
27.424755,0.9596663
17.51244,1.1823543
42.908287,0.6056519
16.850391,1.4146373
13.063909,1.2648921
17.330173,1.4190336
20.727844,0.8174805
12.82234,0.8011398
13.946739,0.94013786
26.179321,0.8390644
24.39404,1.0459125
20.57857,1.2467755
22.397884,0.8608162
19.782118,1.1995612
27.299082,1.914128
13.953009,0.8097632
19.404186,1.2544383
27.593008,0.8615865
16.783993,1.006816
27.669353,1.1025362
9.746046,1.1795622
16.133982,1.0612209
18.341753,1.280855
15.11331,1.1619358
18.949894,1.2084423
28.097164,1.4008647
18.468687,1.1653835
9.936912,1.2628189
15.716815,0.8409178
39.608143,1.0306703
16.8205,1.555427
