grain_R,grain_asp
31.515152,0.9528882
25.736935,1.1602074
17.94597,0.8258343
25.625864,1.4930781
23.394827,1.4670597
25.922497,1.0216279
28.972837,1.3946853
14.421219,0.989773
25.493828,1.273563
13.537808,1.015555
32.73343,0.7153303
21.800041,1.5831261
9.134775,1.1157788
7.859751,0.69186
14.640258,1.1530968
27.452896,0.9882185
18.986362,1.8032674
21.285992,0.97943586
16.91955,1.1457739
22.4154,0.8319835
19.280172,1.0392481
20.03123,0.8740192
25.083942,1.0885302
24.193794,1.5008777
27.50671,1.0003177
30.684391,0.71930236
20.775673,0.852511
11.2121525,1.3096676
16.316769,1.2235717
21.825935,1.2315542
17.596094,1.250642
21.00113,0.8473627
13.297371,1.408519
19.332127,0.9716961
16.592222,1.7925698
23.140907,1.6673688
25.983498,1.5728606
18.724072,1.320342
24.6936,0.76093704
31.64473,0.9991906
21.475685,1.6668602
18.192923,1.5126729
29.596214,1.3580482
34.932503,0.7985619
35.2581,0.809737
13.133095,0.7995607
23.88388,1.5453753
18.853188,1.3044243
11.301209,0.9470125
26.830666,0.7420874
18.853292,1.1886026
14.063465,0.87615645
30.778526,1.2305036
20.659857,0.7235783
12.613602,1.2017121
19.8735,0.95722675
8.76759,1.3520806
19.324568,1.0511234
26.311523,1.3579367
30.784498,1.0279115
15.296103,1.8026171
14.752823,0.93131495
26.894539,1.2114491
17.046972,1.2055866
14.329914,0.5763499
26.201054,1.1605562
26.617813,0.573561
26.282982,0.95696956
15.479309,1.274077
16.140472,1.0641366
15.09939,0.7911776
21.579361,0.8514975
9.022001,1.3576121
31.85194,1.0569952
16.839308,1.9180747
19.03263,0.7735259
26.027514,0.5563857
30.414219,1.1874429
33.514534,1.6280293
17.927896,1.298311
27.805729,1.0802402
20.137882,1.6371971
16.611914,1.2906953
19.389801,1.4631187
15.304889,1.1812773
16.174534,1.722333
22.72539,1.4197899
20.547974,1.4325852
21.476088,0.93724674
16.784813,0.85777885
17.244972,0.87736785
26.74766,0.9146542
16.317038,1.5660021
10.955976,1.4117556
19.497707,1.3995818
13.178057,1.4255117
18.85743,1.0355219
10.864645,1.3051537
18.729902,2.0948346
18.948864,1.2455841
14.204594,1.3524835
25.642418,1.1117785
17.241663,0.66818315
39.229256,0.6558874
19.256178,1.567211
34.167145,0.7849522
17.119085,1.1700034
17.397684,1.8106502
24.527159,1.1518941
10.962292,1.3057209
20.340885,0.8576855
26.19529,1.171508
11.098146,1.0787983
12.460918,1.7193674
42.03379,1.6365834
15.097126,1.1245286
9.720078,1.1279285
16.043112,0.9500717
24.165298,1.043211
19.02043,0.7414251
16.14353,1.6420866
19.236233,1.4936622
37.07469,0.8207508
15.840595,1.0295635
27.848381,1.3522761
28.9889,0.59296256
17.822521,1.1238791
23.252354,0.3417911
41.01156,0.7336326
22.692268,1.3242875
20.932938,1.3061318
12.8413725,1.1116449
17.575602,0.9313972
15.763206,1.4265953
13.929317,1.3925246
23.043184,0.792757
18.163734,1.2310656
24.624825,1.1452872
35.17845,1.5935804
14.6299515,0.8650311
26.935429,0.7547181
18.600258,1.3026489
19.103313,0.83855015
14.900144,0.86045915
54.264893,0.23712595
14.553659,1.5023435
14.77537,1.3415676
18.599453,1.7781394
14.710131,1.1868078
21.806051,1.5458616
11.174107,1.1951017
26.596405,1.1384193
21.289343,1.7405025
19.966228,0.82590944
23.397644,1.7329639
20.748875,1.275998
28.91663,1.0362827
24.100706,0.61231047
21.255306,1.4869242
16.340063,0.8737972
19.210958,1.5820543
23.139656,1.2212945
24.119946,1.0429432
19.727654,0.9049035
24.176989,1.3507798
18.924961,1.0480027
24.627007,0.6216081
11.477352,0.996356
29.962608,1.1929166
18.942776,1.2247393
17.277998,0.5677301
30.556913,1.3284748
21.440792,1.2081772
18.176985,1.0653893
28.131504,1.0626009
22.102005,1.1689199
10.166136,0.9940224
22.20259,0.7000262
19.914038,0.8431023
22.632256,0.91474694
32.202576,1.1248357
15.970619,0.9916062
11.947361,0.88101655
38.54696,1.3262166
29.52578,1.3714057
14.178677,1.2580367
26.686451,0.8899198
20.952173,1.1041504
18.346556,1.5856481
32.254578,0.49897116
22.47437,1.1019329
24.443405,1.2182127
12.340435,1.1957126
33.459232,0.60851747
20.64444,1.5318476
29.002995,1.4227791
17.925575,0.52443606
19.722294,1.3916401
21.633808,1.8418416
19.892303,1.5616583
19.227045,1.1933454
36.562717,0.5930663
16.062649,1.2439511
26.99599,1.2919179
28.127413,1.4829535
15.407775,1.1147345
19.384027,1.5891145
19.054428,1.3443375
15.645983,1.5431479
40.15815,0.75471
20.242195,1.3694099
24.119812,0.7596956
19.125498,0.95967144
9.293654,1.3357508
16.844097,1.0223851
16.663464,0.60772324
36.434692,1.0806483
20.736668,0.7268143
27.003366,1.0361944
11.4983425,0.93532753
10.043963,1.1144655
23.662643,1.3470025
10.5958805,1.2864995
19.385008,1.6472193
22.204098,1.0776728
13.985287,0.9512081
17.214628,1.4545739
17.315992,1.3100882
21.230476,0.8827997
15.5318985,0.70365167
11.528839,1.2150134
12.144274,1.3958416
19.000713,1.3571633
16.11163,1.4574729
18.572657,1.0946594
11.644419,1.1620629
28.691925,1.0536635
32.366943,1.353953
12.571526,0.8991523
19.185482,0.70384234
34.052418,0.8456208
33.29404,1.367622
28.18108,1.1533164
24.287973,0.56314415
12.855446,0.7469952
27.861872,1.365926
21.595062,1.0391157
17.648008,1.017625
25.393394,1.2087814
17.98501,1.0266043
21.0416,1.4310325
20.51437,1.1290038
18.247578,1.46355
14.465658,1.3016367
18.838684,0.8224555
16.722153,1.9991279
10.718853,1.1274241
16.033154,0.91612595
22.32351,1.0269814
18.417912,0.9362009
10.866119,1.3228977
21.827332,1.1463299
8.951607,1.3349763
19.993086,1.4951402
20.425617,1.0046923
20.094213,2.0402694
28.8464,0.88124305
19.736813,1.1860567
30.135078,0.68770105
20.900093,1.2636272
13.390274,0.67190045
23.672554,1.1200885
