grain_R,grain_asp
11.606436,1.3144553
18.556816,1.4656513
21.186356,1.1197107
18.01039,0.48602873
22.936668,1.3451368
17.442043,1.4337375
13.734619,1.2087554
43.30036,0.6646417
15.063147,0.2597438
17.40481,1.0859118
9.28721,0.68652636
16.131182,1.1041166
25.682331,0.8766981
15.641474,1.2069973
17.81797,0.8077993
17.634342,1.3184551
10.024111,1.2513974
20.324743,1.7852186
26.962353,0.9598345
30.154491,1.0410107
17.873817,0.55527884
19.029097,1.2898301
35.207897,1.1768667
24.799686,1.6737875
10.944422,0.94319195
11.928934,1.433164
34.384476,0.97810394
16.819553,1.2595035
28.583996,0.7876536
9.876794,0.8811994
22.981293,0.98526543
20.894695,1.1167303
26.796656,0.7921565
17.04956,1.4062525
19.633451,1.0419279
14.667421,1.1931291
14.177823,1.1181827
44.694466,0.7567547
20.928003,1.297189
30.380743,0.84577423
31.913437,0.78738767
11.689163,1.194056
24.284916,1.2019013
25.089005,1.6778386
20.285698,1.0929996
13.412504,1.3985497
17.94753,0.7821926
17.990196,0.7347484
12.255835,0.79628074
19.667875,1.0787446
17.052795,1.3288931
13.920256,1.2716341
34.98857,0.8830524
25.379606,1.1071528
31.52857,0.94962066
18.617447,1.4562119
22.001034,1.3181368
18.052868,0.9943026
9.255409,1.1293794
16.307587,1.3577396
24.775482,0.77058285
23.50978,1.0301026
22.323847,1.4199419
23.94632,1.1507387
20.925882,1.8807842
20.639654,0.9151688
20.81506,1.2549242
24.355103,1.184933
20.916203,1.0718724
19.671068,1.1736019
17.30565,1.3753859
12.226746,0.9517839
20.266079,1.3019099
7.4923043,1.5906422
18.760311,1.1386144
16.185823,0.91345704
15.274634,1.3065981
10.70783,0.94431335
25.99826,0.73612815
15.383442,1.2273827
23.850904,0.84977585
17.515656,1.3325545
11.041458,1.4057521
24.069672,1.4718028
15.860927,0.81506586
17.855583,0.9187412
18.840101,0.83082813
12.7644,0.57915944
21.612652,1.4284515
14.817661,1.7419118
16.440979,0.81827086
23.56379,1.0588751
21.09535,0.92369074
20.640163,1.6848387
25.811966,0.8020677
27.978615,1.3260393
27.562801,0.54882234
11.874496,1.1362028
19.488781,0.6652251
25.253101,0.8269364
12.580744,0.56220055
12.673761,0.8460896
20.971851,1.2964817
27.389778,0.6873043
20.9413,1.1447524
17.052032,1.5254153
18.864408,1.1994666
15.544627,1.6225086
12.826404,1.4324831
23.484934,1.2777297
19.198837,1.4542822
20.88376,0.84323066
27.259085,1.2010392
21.296188,1.9048718
15.24456,1.3670545
12.590969,1.230523
24.278639,0.85970014
11.867928,1.3402311
19.433071,0.96819174
10.941956,1.5456961
28.892406,1.4532844
16.802807,1.1686013
19.039122,0.7119745
26.33295,0.45410603
28.4152,1.1095856
26.223127,0.9114974
11.507799,0.69558334
20.685345,1.4242455
14.553452,1.5934805
21.222382,0.9438388
18.280865,0.58865863
22.55432,1.7127767
31.003742,1.154477
16.50114,1.3378853
11.090623,1.0177801
37.296234,1.017222
16.42907,1.1811872
13.742548,1.1583446
25.35007,1.953093
22.252613,1.2402864
32.915863,1.1016455
19.230175,1.0868388
14.041651,1.2747601
14.462537,1.0321906
19.682379,1.0836225
16.5628,1.4935416
21.531845,0.6798317
23.991673,1.1457292
20.546947,1.7796708
17.765083,1.3717264
6.595978,0.8794351
14.519361,1.5339763
18.892935,1.2660199
13.534748,1.4421495
16.64265,1.0580949
13.780231,1.4664632
15.556953,0.2825712
36.05901,1.0091776
19.747433,0.71772593
17.827839,1.0320336
13.130569,1.076049
13.123173,1.1223994
19.305054,1.1352981
18.633484,1.1390864
15.619801,1.0958282
19.242584,0.81548333
26.757896,1.2299291
18.937096,0.64197
23.892084,1.9150158
28.007736,1.0731963
8.884523,1.2914121
17.340153,1.047142
14.306166,1.1766508
18.047798,0.7617948
15.351418,0.9355911
12.7904825,1.020703
11.389692,1.2510465
19.928963,0.876404
19.655582,1.4062406
15.024675,0.9942131
20.127844,0.76077765
26.248178,0.82712466
28.176664,1.1178895
15.287571,1.3295499
27.050945,0.98476523
14.729792,1.4074851
11.437319,1.0286678
16.253017,0.9115413
16.739548,1.2627722
23.606014,1.3426328
16.018822,1.1062161
22.65067,1.7028147
22.638107,1.2561306
