grain_R,grain_asp
26.982286,1.2887251
15.284071,1.5026662
22.390038,1.4758198
20.801918,1.6807946
8.552082,0.7669005
11.864977,1.0786433
25.96471,0.79265195
17.307636,1.3633167
27.789557,0.63162154
17.760857,1.1751386
11.73136,1.6426958
13.412872,1.1101636
16.817028,0.9202385
12.04287,1.0643365
16.99315,0.79026884
24.154522,0.88481945
11.857264,0.92862505
23.09689,0.7110364
19.134384,1.4117779
16.017471,1.4822187
13.235117,1.0101897
19.040028,1.2106286
19.597168,1.3427814
22.927723,0.6971566
17.364578,0.7024868
19.586775,1.7062014
20.24796,0.91909534
21.133995,1.3273774
12.393115,1.0267549
9.692386,1.1537596
30.963013,1.5488834
14.344637,0.68908966
17.56824,1.1081057
20.51645,0.85888904
14.038418,1.2746773
14.934422,1.7882787
28.398094,1.2438722
23.554932,1.391275
23.454607,0.9267685
18.350735,0.7130086
15.225927,0.9229054
14.525006,0.76457244
18.615234,1.0316517
15.508362,1.386179
31.88143,0.63094395
19.154045,1.3734826
24.249588,0.90498155
16.62432,1.1260242
22.619667,1.323267
35.045624,1.3771636
19.211695,1.2474518
15.494262,1.7200031
12.477118,1.1232349
30.763813,0.8102004
13.390861,1.1110353
30.09274,0.55193645
11.20072,0.8903577
15.447424,0.9957869
20.755022,0.843126
20.971727,0.6878273
14.788957,0.93334943
21.780079,1.3649558
13.911791,1.5764933
25.952095,1.4917989
20.565004,1.3594079
22.446766,1.2866927
11.604639,0.8533915
25.988552,1.7048236
16.983936,1.0904509
17.009842,1.1106309
17.418125,1.0524796
35.748264,0.73240286
22.650414,0.920754
18.364504,1.5071434
14.667703,0.9140757
14.6962185,0.78283995
16.990644,0.6562496
8.598614,1.1895249
18.254065,0.9593747
13.821745,1.3722721
12.25243,0.8236624
32.15113,1.0029935
18.802193,1.7138239
15.826273,0.7007655
16.518208,0.7952363
15.114046,1.4200506
24.563713,0.64862555
16.874092,0.9938124
12.063389,1.4588789
21.847496,0.8532931
24.235928,0.27868694
37.732563,1.2874438
13.489481,2.12787
18.935045,0.93205357
39.773968,0.82359964
20.392048,1.3673373
15.59967,1.0716395
12.083351,1.2065848
9.766161,0.9692851
16.526854,1.7002038
20.377197,0.8806017
13.728497,1.75079
21.880661,1.6229502
10.423307,1.0697386
18.490942,0.990505
19.371817,1.5500528
18.15649,0.90390956
28.571968,1.2106069
28.529102,1.2270658
10.66474,1.3194878
15.556224,1.4132948
8.018629,0.99868554
21.105856,1.0665367
10.725065,0.9022384
16.70536,0.8921294
9.845195,0.75611496
26.639153,0.8283344
16.02582,0.9220657
24.017862,0.8949738
19.822247,1.2768053
17.102787,0.64616776
20.644646,0.7283084
14.708675,0.9550691
20.379248,0.7363048
15.361021,1.1023512
13.672552,1.308756
22.675583,1.6794205
9.033707,1.0570222
10.149053,0.68830794
16.021255,1.205471
11.205259,1.0030094
30.328983,1.701512
33.796097,0.73975164
21.979683,1.160147
31.166834,1.0904053
12.788231,1.0586784
23.830175,0.9663189
44.04946,1.3804215
22.445335,1.194421
24.068718,1.6751376
24.2505,0.9813878
33.256386,1.3444234
22.69208,1.05586
20.51178,1.247603
16.869886,0.9011741
13.161049,1.2811719
26.018784,0.597014
13.461804,1.2086521
20.768547,1.1734463
17.849714,0.8441574
11.756712,1.1421725
16.496733,1.3438154
20.821278,1.4300984
19.52776,1.3658241
14.793747,1.4690697
29.51862,0.74784917
11.612721,1.4988551
14.8078375,1.6448287
20.784327,0.99331754
29.535187,0.61021036
16.818554,1.0769686
26.241688,0.6531071
15.216442,1.3641182
12.447498,1.0078114
14.015278,1.5394144
15.999035,1.0153564
13.964456,1.3448843
19.282265,0.85138434
13.915149,0.9943296
19.658403,0.8256591
25.098475,1.596344
34.797028,1.1347271
15.86115,1.4023358
19.709553,0.965573
16.950373,1.5036174
18.816528,1.9314715
19.692406,1.4198378
29.115625,0.7083183
17.11105,1.6581589
16.357582,1.039292
20.235062,0.80764896
20.609058,1.1243474
12.298197,1.450454
16.925198,1.454348
27.257534,0.70203775
10.199848,0.977132
22.106213,1.4524072
29.723022,1.354015
17.87444,1.1411239
14.626074,1.3308481
