grain_R,grain_asp
32.527924,1.9295291
16.65103,1.0247992
25.722889,1.0818257
23.366014,0.937874
33.26396,1.1911495
12.284441,1.266712
17.72655,1.3587462
19.400482,0.9962294
22.579405,1.0112429
16.87843,1.2629801
15.140262,0.92299986
30.906034,1.0954468
15.912058,1.131992
12.614527,1.3250246
24.989529,1.5788922
24.228458,0.92579037
18.559095,0.6592618
22.802189,0.90964884
15.743706,1.3855497
23.268585,1.1949197
22.837288,0.98005944
20.058704,1.2463586
19.829079,1.3561939
13.755743,1.3427106
23.979599,1.3105981
17.726093,0.43203408
16.00674,0.8967573
16.36906,1.7842219
30.969166,1.3064843
23.488728,1.1211386
31.375069,1.1763124
13.264027,1.079655
14.882819,1.6550132
17.094007,1.7085932
14.89204,1.1473566
23.57921,1.0267092
15.375668,1.3004402
23.891445,1.8777374
19.373661,1.1855048
22.754555,1.2986147
22.718376,0.74706024
12.935137,1.1414115
17.970856,1.263329
16.5296,1.0767901
24.89066,1.111498
21.925497,1.2783855
26.87929,1.0970457
15.531108,1.1606265
6.620933,0.9503701
28.936182,1.4471443
16.354347,1.2177013
13.12916,1.2025506
13.905088,1.4395431
19.466785,1.1991361
18.875788,0.98656696
11.626014,1.3237492
14.692762,1.3023306
14.433252,1.5013374
13.873188,1.0849787
21.963823,1.3549625
24.22982,1.0523219
18.947752,1.4668984
30.958845,0.8907029
37.277832,1.4822226
9.588361,0.99368227
20.974237,0.8967152
17.270313,0.9670361
24.103922,0.27570087
25.956337,0.9040002
14.008274,1.4477929
21.713322,1.5653212
8.121468,0.9886236
12.416569,1.3791541
19.242071,0.78403574
19.159498,0.88312715
15.189599,0.7511179
24.54829,1.1467078
26.07741,0.981695
28.35289,0.7787573
11.041426,1.2447201
30.780493,1.3904258
14.314599,1.4159738
19.005505,1.4619036
12.057732,1.4794577
23.490234,0.95520777
8.787465,1.0167193
23.176888,1.0968115
13.192732,1.0357329
27.60146,0.9318097
20.539616,0.3764692
18.592148,1.5629455
24.153515,1.2624017
15.31081,0.87868744
21.95086,0.9529708
40.953087,0.39861304
9.803627,1.1777154
16.911919,0.5281114
37.32273,0.8448201
21.133106,1.6029332
6.4464135,0.6766717
16.116432,0.8455573
21.584988,0.93222755
16.793097,0.8360587
7.3554025,0.8186473
23.071934,0.68485886
18.005013,0.62575334
10.529272,1.2279174
15.575676,1.5129701
13.950666,1.6715838
14.258799,1.5227906
20.544617,2.4355855
24.315063,1.4328195
20.962976,1.1209445
12.953716,1.0825312
15.386194,1.4299973
12.512541,0.86429137
17.354332,1.2711236
20.045515,1.3563231
37.14962,0.39934665
23.94418,1.0921925
17.81589,1.2436599
29.671385,0.43028146
23.86119,1.0983479
23.194393,1.1602799
12.485811,1.2267953
17.539438,1.1764091
29.59801,0.76672465
23.215496,1.4364531
18.307396,1.2966784
12.061985,1.1589826
17.449911,1.1718669
23.905537,1.1151433
13.797087,1.1535689
36.09415,0.8638821
25.21446,1.342028
11.347603,1.3041955
19.979982,1.3884908
40.13527,1.8118209
12.737719,1.3727405
18.657547,1.264644
22.42829,0.7011245
14.825911,1.452281
22.809092,0.93842214
15.794126,1.5678923
17.434614,1.4666113
19.037798,0.8672705
16.040346,1.1476903
15.790325,0.7987509
21.911057,0.8279918
17.018171,1.2793543
29.152088,0.8048398
15.312738,1.0791692
22.745136,1.6026274
21.541525,1.6757698
21.027729,1.5205256
33.42815,1.042067
13.46514,0.54308754
13.515151,1.4023831
19.402626,0.9187128
16.36784,0.8172086
17.617176,1.2310606
16.945225,1.1335876
26.220303,1.1857269
19.153393,1.2688879
26.831985,1.5036873
13.81089,1.0785384
16.586649,0.78044355
13.051971,1.5658417
14.288556,0.9867305
20.121075,1.4114654
9.895451,1.0042044
16.599855,1.4110024
17.692652,1.2803226
17.99939,1.4330069
19.156336,1.4089116
23.0406,1.6599994
11.05746,1.1283934
15.613917,1.5243524
12.655155,0.6287545
21.947515,1.3942138
22.76889,1.3483807
24.789047,0.944701
20.028965,0.96907276
15.642652,1.2394222
19.88554,1.4737405
28.928333,0.76986283
26.662296,0.96341914
21.017105,0.89627177
14.706301,1.2570632
15.28965,1.0673531
27.459225,1.3162855
25.94055,0.7902462
26.351511,1.7401708
17.819532,1.0474427
14.212852,1.094283
21.166702,1.0525593
18.068771,1.5233706
24.359818,1.33922
19.004467,0.8714046
14.019922,0.5557904
14.5991335,1.1488351
13.468746,0.6199626
19.38107,1.0083253
25.509727,1.1947691
19.734829,1.7096057
29.777613,1.7525731
15.037174,1.1758565
16.67607,1.285354
20.118832,0.5573234
24.923424,1.239674
16.949465,1.4037203
18.040268,1.2253021
31.537273,0.68935865
17.122107,1.105525
20.940006,0.85072345
23.604149,1.2024958
19.357656,0.91464525
16.691874,1.2765039
28.14322,0.7454619
19.00851,1.257204
21.770153,0.61996514
30.46376,0.5456132
10.906945,1.2097644
15.852528,1.0733069
17.032036,1.6351092
34.220463,1.5514857
21.987577,0.8683899
10.589835,1.103033
31.92761,1.1147287
13.7574005,1.0488163
15.35712,0.6329466
27.343864,1.228167
16.779026,0.79318666
13.857044,0.7672501
22.71504,1.2413555
27.603859,0.73179716
27.027336,1.1742915
25.815365,0.7084387
19.883072,0.90680504
17.400814,1.0945795
21.297722,2.0805624
25.861471,1.189932
15.403784,0.91559356
15.705183,0.9777602
28.26191,1.54949
23.933496,0.6561213
25.617317,0.9525022
15.465147,1.393879
10.972355,0.8739963
19.271053,0.9638253
22.661995,1.1218873
15.237637,1.0003405
25.426805,1.6612107
16.73534,1.3019205
14.865865,1.1832048
20.492687,0.8508447
17.4696,1.9927198
18.242777,2.102785
21.608261,1.240543
35.323463,1.0121738
26.84816,1.5530629
11.178412,1.5619557
23.293646,1.1789724
26.00558,1.1691258
11.774305,1.5004919
16.254112,0.66766334
8.377644,1.0839381
9.926125,1.3003101
29.138721,1.0535349
18.460674,1.4545481
9.112202,1.21025
31.81337,1.5010864
12.818041,1.4999548
10.197911,1.2084996
23.842836,1.2910683
14.910418,0.7884754
14.403694,1.4216127
28.457481,1.771283
14.923468,1.3991154
17.343533,1.0597261
22.48796,0.95296973
9.2835865,1.2529899
12.693342,1.0985214
23.064753,1.4361159
16.677906,0.7236569
15.041523,1.2201518
18.609627,1.0435619
18.888447,1.0763104
17.387444,1.7234433
15.760626,0.77372473
26.453735,0.80435675
14.251148,1.0401026
13.858122,1.6482399
18.824715,1.4469074
29.128529,0.95583695
15.575037,1.1252578
21.162731,0.9778971
18.191198,1.3998135
27.566986,1.211614
20.989592,1.323716
13.034365,1.1479859
30.089897,0.99833304
22.488283,1.5767912
23.797344,0.8492622
22.428158,1.2085143
22.65938,1.30056
14.593754,0.8407828
24.183243,1.1778382
12.1944065,1.0151726
10.562437,1.1139472
20.020393,0.8374681
20.81994,1.0343201
15.451838,0.95209235
13.974066,0.9271715
8.961856,1.2030299
26.64198,1.4091874
11.888964,0.94667757
15.243868,0.93358296
21.347082,1.3799309
26.275776,0.9893517
26.878433,0.5197589
23.023197,1.7515854
27.160828,1.1897788
15.570576,1.0306463
21.026642,1.1170418
10.842899,1.2599112
17.528397,1.1755884
21.117603,1.3942086
22.696045,1.267644
18.504341,1.0577701
15.852623,0.96789247
19.405262,1.3930101
19.851175,1.2347447
28.934155,1.0556517
24.950996,1.1795948
12.105251,0.8561615
16.019056,1.3865207
10.38389,0.9867415
11.959121,1.326373
14.75539,0.52339274
14.590369,1.3234209
18.510187,1.197906
30.320917,0.98211104
37.247246,0.51093537
31.838217,0.5320564
11.158148,0.9398074
11.235119,1.0695765
10.692843,1.2598075
20.85899,1.0960219
16.17025,1.4292246
17.108604,0.7419475
14.320312,1.3020812
12.338675,1.1517614
11.357445,1.155479
19.257696,0.98931175
20.594328,1.1839764
25.813389,1.582064
14.037368,1.4098245
15.312115,1.6535758
23.006516,1.7762626
33.098217,0.21302588
14.58629,1.5742009
14.241674,1.1051486
19.987228,1.3338873
27.910557,1.5039004
20.615936,1.0992262
11.092989,1.1524017
22.41444,1.0235102
19.266426,1.254615
15.91794,1.380252
15.093855,0.994483
13.605272,1.0198405
22.819798,0.98937553
19.131498,1.4128842
10.699257,1.1989542
18.542366,1.4914749
17.336845,0.8039966
11.465578,1.5299686
20.10899,1.152095
20.396269,1.0696058
29.343243,1.0353825
12.753529,0.79976714
30.096611,0.62743014
12.567381,0.48941046
17.682957,1.2003387
9.469548,1.1300662
12.0306015,1.595604
22.072773,0.7603523
19.40999,1.5576575
22.965343,1.3400091
18.008364,1.974558
6.1580534,1.1159563
14.916028,0.80489576
29.487232,0.82122463
17.231955,1.7421865
23.328804,0.7830296
22.86784,1.1455266
23.135025,1.285163
25.9666,1.7232563
15.177763,1.1415322
15.19051,1.2866267
29.086159,0.6775672
22.371181,1.4639624
22.254692,1.2095572
18.851019,1.1346884
18.618916,1.3610992
23.551317,1.4871011
17.324097,1.3632854
17.936354,1.2029616
25.401857,1.2358611
10.006458,1.6388432
9.201695,0.922646
21.734383,2.0820017
18.793167,0.93926466
34.461758,1.218958
13.7192745,1.1734412
28.286682,0.7127437
16.203617,0.9518742
23.008867,1.1872934
11.032895,1.7033199
24.540096,0.9282989
20.399004,1.4264842
26.688395,0.89837605
20.855137,0.8513828
32.286648,0.8321646
23.099083,0.81755835
34.030262,0.4809881
21.834717,1.2484554
17.88017,1.0884336
13.066462,1.6483313
21.053703,0.6828485
38.49421,1.0808085
22.916687,0.82522327
28.408176,1.3656999
16.23599,1.049582
17.239307,1.4572655
18.816051,1.330046
16.837057,1.0429511
19.061207,1.3572266
21.752846,0.92777854
34.88326,1.2895379
19.914543,1.5292792
14.188195,0.8863025
28.88562,0.6113668
30.315027,0.7884883
17.949593,1.5365932
7.8936114,1.1774321
24.063633,1.0762835
18.165642,1.3158927
15.258629,1.2825204
18.941757,1.1391522
15.864101,0.60124516
11.59026,0.7940188
10.822823,1.1344422
11.043581,0.898832
18.52884,1.8652145
31.771355,1.0235201
19.1397,0.7713955
16.405306,0.89392704
13.060913,1.0609523
30.585228,1.273019
14.673977,1.1362969
13.522005,1.2663621
14.696445,1.2836891
15.380754,1.3370906
12.400265,1.4467833
13.10747,1.1862874
32.779045,0.93872565
20.96267,1.1412134
17.857464,1.3118144
26.440746,1.1086383
22.597301,1.215536
20.257683,1.4944991
23.030735,1.4818486
25.642033,0.972204
11.58605,0.92634636
12.86349,1.4104286
17.453623,1.3807999
27.06618,1.3366174
17.826893,1.0268679
31.062569,0.6946797
29.756708,0.8548121
14.120058,1.1405518
25.843325,1.6097151
13.664,0.98080635
25.209148,1.2084681
7.7050962,0.7853405
23.812346,1.0643748
27.730392,1.2176989
24.824896,1.3235602
20.076145,1.4440027
14.883816,1.0796973
20.632057,0.7572606
14.580051,1.2127877
12.400274,1.0965476
12.165388,1.3752807
18.592743,1.1469088
23.525042,1.2341038
20.949736,1.0568246
12.172418,1.1178867
21.545496,1.1911954
26.663391,1.2543263
24.803452,1.8829391
9.295367,1.3994622
29.477072,1.3639475
18.912823,1.0887909
15.79538,1.0699242
13.884373,1.2459425
15.128906,1.4929565
14.515518,1.4285297
34.5793,0.9557025
13.220474,1.0635767
13.229642,1.2879852
27.405792,1.2523388
18.454468,1.0188543
16.42292,1.3865365
16.101254,1.5067977
14.917746,1.3097173
24.235966,1.3118647
28.946411,1.1209964
