grain_R,grain_asp
21.25826,1.0124129
15.408342,1.4682256
24.30858,0.9817681
21.057116,1.7294943
12.593607,1.106265
20.701687,1.3790971
17.998936,1.6355335
19.080544,0.6293103
20.408863,1.3380731
12.347649,1.359003
19.816395,0.99372154
17.921707,1.7152652
20.821236,1.0511281
20.863503,0.98861045
21.067024,1.7441363
18.245636,1.8426489
17.184736,1.3773407
9.629536,0.92614466
26.985142,0.5100308
22.418709,0.9877108
15.03212,0.87321866
21.82751,1.0768787
19.21256,0.9754925
25.454449,1.4965883
28.151907,1.1502931
11.447444,1.3925045
12.748213,0.6346145
12.799989,1.3490728
23.98642,0.6950775
23.528511,1.2398638
15.501947,1.3258901
10.847612,1.1001687
29.87944,0.4234851
30.507095,0.08842309
22.520699,1.7971016
13.639431,1.123769
22.503513,1.5456789
13.514732,0.9718468
27.830318,0.61837536
19.832218,1.4805977
13.623688,1.0586754
25.588768,1.2839773
31.12322,0.6681648
22.383514,1.3656496
20.933355,1.4711815
18.902746,0.6710394
15.173019,1.086299
15.099006,1.0469483
16.736534,1.5423828
18.256971,1.2288467
11.462877,0.98367137
13.212156,1.309624
21.680792,1.5222485
13.069139,0.416269
12.637354,0.46819645
15.342273,1.6394154
36.505745,1.3135532
19.236635,1.0088118
34.967926,1.0888069
32.06319,1.6064609
18.000944,1.2171499
25.073673,0.8591153
29.405361,0.874304
10.9512615,0.62117857
15.860371,1.0838274
22.74842,1.8885409
31.038208,0.73537093
40.75769,0.9874008
20.16277,0.9217003
18.311655,0.79099536
14.71936,1.1792516
15.266773,1.3770715
20.126637,1.994965
17.918613,0.9717904
28.096142,0.8433307
20.409678,1.1221067
18.53574,0.78056854
17.58138,1.232421
24.517721,0.6368168
10.171694,1.0742525
17.87122,1.2462033
15.119396,1.0594461
30.972027,1.3797077
19.06586,0.7480938
13.711847,0.4521398
20.30867,1.1620835
36.305363,0.8216384
8.012713,0.82588726
7.8814816,1.4870658
13.288485,1.3295871
21.743185,0.7224358
15.106747,1.1073977
16.07727,1.2252215
24.6064,0.75953084
24.38974,1.0868372
24.324116,1.5503664
13.905674,1.0391145
11.294166,1.279132
30.260239,1.3784051
11.633064,1.1746095
16.655083,1.063076
33.76893,0.72181517
28.690346,1.2119117
17.123884,1.5674392
12.750694,1.0292641
16.879951,1.0680228
14.424784,1.0849562
28.77005,0.57305247
18.712948,1.4362785
22.928944,1.0700041
18.581741,1.6100471
13.4358635,1.3881732
30.376808,0.53693634
24.005156,0.8104976
38.10499,1.0255924
22.376808,0.88587826
15.832413,0.87426573
16.411018,1.1683102
14.3064,1.2208098
40.190758,1.308031
10.675467,1.0668176
38.120537,0.93811065
15.816549,1.410999
14.205404,1.0221078
25.958729,1.1465303
23.737293,0.6032216
12.336155,0.83409435
30.25405,0.9664528
20.477022,0.6069403
18.780624,1.1100954
27.066086,1.1023972
18.331394,1.3482226
23.641758,1.3552724
14.548473,1.515475
28.718967,1.2780664
24.960232,1.0827143
33.301407,0.7718397
28.030704,1.160571
17.642548,1.7048684
24.038105,1.5268664
17.693897,0.98650753
13.47798,1.0879254
12.667303,1.3226178
28.6487,0.97428507
16.222198,1.6745055
29.72579,1.8237523
25.431591,1.3051524
21.496796,0.8682659
19.713333,0.9376928
17.38483,1.1917583
23.06505,1.4077244
12.487016,1.002427
20.936493,1.5619999
17.223295,0.9690362
11.056372,0.994673
31.91129,1.0195516
20.624928,1.2431208
16.935411,0.8695556
9.435307,0.9367989
30.93872,0.9941786
27.431465,1.4245797
11.690779,1.1151842
11.704704,1.5082061
20.56659,1.0308065
21.508244,0.6470664
33.206963,1.3039231
23.334595,0.6118519
21.941483,1.8513788
12.6037,0.77087814
23.282803,1.3044683
18.758968,1.2808591
19.973064,1.4757441
18.445038,1.7390686
14.970301,1.1936661
17.344194,1.0710323
19.991226,1.6244403
21.877022,1.6957293
27.945545,0.8636641
19.317186,0.6525926
22.352215,1.1821321
22.619312,0.93908376
28.538406,1.3104568
16.391771,1.8163615
17.60919,0.9042965
24.33368,1.9185137
21.163994,0.5738079
11.371241,1.4993025
13.192775,1.3319054
30.84583,0.4710024
12.9326315,1.7551588
37.558243,0.57568556
10.338853,1.1098067
24.456223,1.3443311
18.088535,1.3587178
28.56733,0.9632309
15.016014,0.9716061
15.714627,0.96255606
13.991457,0.8219367
7.367739,1.2955768
20.888786,1.0505333
31.252151,2.024094
20.21691,1.2435294
11.727028,1.1528062
16.390528,1.7646492
26.971386,0.92296547
27.438065,1.1873866
22.57412,1.3673682
27.756702,0.8396371
31.204575,1.0082874
14.514982,0.9052944
32.76508,0.9235199
14.249548,1.5480736
16.77938,0.77323294
9.765177,1.0834031
27.020996,0.5486925
20.578304,1.1169338
10.509076,0.91836834
9.70693,0.9857285
16.175299,1.3891455
23.054918,1.5505129
30.618017,1.4177104
28.16838,1.1005894
15.981602,1.6450872
15.349886,1.1652522
22.061314,0.70105606
21.96484,0.73614424
22.22945,1.4559356
12.306832,1.037919
29.451056,0.9876804
27.660614,1.6836035
27.215893,1.2707958
22.565472,1.4544207
13.242311,0.93221784
32.2675,0.73365647
23.873207,1.3057822
16.43498,1.769787
22.862389,0.8525614
13.939173,0.9818567
16.929028,0.98081183
21.6976,1.3127538
18.280853,0.91655827
21.201164,1.6159374
7.193563,1.280963
14.43952,0.7426864
15.589664,0.7390471
19.39659,1.1195383
16.94594,1.1547675
30.253088,1.334613
8.475969,0.82806903
9.9704485,0.5751836
17.762798,1.4195498
14.005402,1.5235193
20.872406,0.71535987
25.459808,0.9856058
15.193838,1.0427916
18.815617,0.8358669
30.691128,0.8230452
15.928904,1.3089887
24.86962,0.66989464
23.679985,1.0098403
20.405516,1.5514609
25.14098,0.9943004
14.167574,1.5803956
25.87265,0.80654305
41.22705,1.0357517
38.503838,1.4335945
28.260351,1.000221
22.585766,0.644286
26.549446,0.9497482
19.581015,1.7731858
15.996729,1.7462505
12.064592,1.2623293
14.493034,1.2112391
12.791273,1.3143601
18.202896,1.4479531
21.075874,1.1616923
12.697845,1.3689047
13.463163,0.74194413
10.952237,0.9575887
25.032915,0.97963446
20.283352,1.5621688
9.539648,1.0357008
13.709996,1.3934637
22.49842,1.4058514
33.088432,1.0278331
16.49181,1.4018533
15.093367,1.630948
19.595093,1.4698535
10.961621,0.81314635
18.143724,0.90528893
27.787838,1.0484073
17.165237,1.4132935
16.65435,0.95637286
15.969967,1.001694
11.415138,1.0203753
16.010069,1.1382172
12.296236,1.306295
20.605135,1.1653135
15.152355,0.57474065
33.01953,0.9574743
18.45007,1.2654597
35.816055,1.4159123
18.342348,1.2240573
33.534325,1.0161052
14.449108,1.0824424
21.881681,0.47822458
7.595798,1.319306
32.675,0.67211777
19.125645,1.1810805
22.880411,1.5151626
16.513123,0.8579184
23.103153,1.3250959
23.25813,1.4694128
23.040867,0.6382572
6.815511,0.9925801
23.546104,1.246015
33.27564,0.82905835
17.912264,1.3757752
14.370985,0.8853058
28.123304,1.2582531
21.605362,1.6496745
21.363834,1.6485447
14.151246,1.1523618
29.853954,0.98853034
24.14228,1.2942783
24.850752,1.8660386
18.38374,1.1275187
22.044016,1.7163814
16.83962,1.2970965
9.071825,1.1852797
28.60649,1.0134647
23.891375,0.3141864
18.414616,1.5790817
16.974794,0.78843755
28.22991,0.5947662
14.454258,1.0737555
19.623226,0.6844297
10.104828,1.066644
40.858856,1.7329429
37.163956,0.58960706
14.75833,1.236471
17.80635,1.2787915
21.55304,1.3867208
27.083714,1.1619114
