grain_R,grain_asp
21.636875,0.86449605
26.632076,1.2383966
22.298767,0.30174845
37.11577,0.89126474
18.813318,1.1781516
18.519634,1.3311931
10.371771,1.0485219
14.906702,1.4164488
21.694408,1.9597987
19.903687,0.65526086
27.369446,1.2396708
18.33609,0.8818313
23.729313,0.97520906
27.450096,1.3308706
25.12584,0.7290589
20.308403,1.3216166
28.181648,1.4080765
15.741804,1.3743308
19.67398,1.2084736
22.359444,0.80068296
30.217932,1.2331462
17.552238,1.2472079
27.822392,0.9795043
17.315239,1.3432837
18.400389,1.0471009
13.028647,0.9787448
26.33646,1.8466995
28.875397,0.9386843
22.754847,1.2772686
8.840452,0.8962763
12.825379,1.3090667
17.168428,1.4301033
20.824558,1.5553163
17.06747,1.4478024
29.463512,0.87130624
13.763521,1.5340147
23.446325,0.7591743
13.720648,0.90738434
31.798027,0.8516255
20.510653,0.89606935
15.133469,1.4740335
20.995888,1.1635252
17.48872,1.4611847
20.373455,0.97966844
28.021198,1.4253745
20.774675,1.128915
19.963123,0.904267
16.788794,1.5320455
21.243982,0.60137683
25.670979,1.3516811
11.69282,1.003427
17.553099,1.092305
20.902035,1.3852652
15.989523,1.3306277
12.832237,1.2964433
21.363743,1.2585205
38.042313,1.013795
16.733952,1.1710647
21.269701,0.9918979
17.011412,0.9208059
13.379007,1.1681325
31.269312,1.2467774
21.563549,0.8651239
22.71857,1.1286734
25.93378,0.782366
16.96917,1.4205235
17.253523,0.91207576
10.166437,0.96664286
25.853012,0.7515475
15.842798,1.2565969
21.23315,1.2018715
19.020908,1.7128406
26.143675,0.99507076
9.383546,1.2774956
19.750141,1.5311495
13.0124855,0.894607
20.172588,1.5440778
26.860996,1.1225054
21.794876,0.71497697
16.940027,0.6215711
16.748434,1.1902977
24.892454,0.89204603
25.958374,0.79001254
23.667831,1.499797
18.719662,1.617145
29.861511,0.8616387
19.335657,1.5957683
23.283802,1.0892267
18.537994,1.1474972
19.98878,1.627508
25.297047,1.3165163
12.966023,1.4142829
19.676498,1.5358256
13.432958,1.3504057
15.19571,1.3705312
18.332113,0.8612682
24.989124,1.3238405
22.48259,1.3503456
27.941153,0.641573
17.728643,1.0481136
14.749646,1.6484656
23.681002,0.8538583
9.964556,1.3121835
17.938921,0.7149771
20.04544,0.63272446
11.973719,0.9104212
26.476387,1.2467787
36.082443,0.46436697
23.584656,1.1687425
17.048376,1.4090227
25.036594,0.9786256
30.094198,1.0521644
12.714385,1.2212342
26.458302,0.9759186
15.895822,1.171197
23.311314,1.8584949
16.618193,0.9398197
26.775871,1.1548527
16.349972,0.7470206
19.730446,1.8175234
20.722343,1.3639035
16.369389,1.0441104
22.246538,1.2043273
19.431948,0.827529
32.72515,1.0435843
17.521547,1.1397811
9.820234,1.2237607
17.695097,0.87854296
7.8622484,1.1236196
24.602768,1.3113838
28.71297,0.73794883
18.458738,1.2164887
13.450888,1.2110997
26.449127,1.164998
14.000054,1.6148114
19.299952,0.7265881
18.869053,0.73283726
25.797207,1.452686
23.196135,1.4474539
36.46989,0.9247406
8.744217,1.1892294
9.299964,0.9274438
22.248512,0.90649027
22.086437,0.7237509
25.160713,0.6393319
23.591316,1.2658666
16.744957,1.1106116
22.850414,0.776205
16.532782,0.8713608
16.29424,1.6579219
18.466465,0.7536871
17.524672,0.91082567
30.680202,1.0975584
25.365158,1.4207202
14.110338,1.6833302
15.3836,0.8485686
23.6628,1.4755647
26.202543,1.1908866
27.557728,0.93729764
27.32964,0.80261356
19.124834,0.747799
13.650439,1.0377781
14.886983,0.97686297
21.346115,1.1853333
23.03841,1.0526913
22.002907,0.78900975
14.224882,1.6298008
10.938374,1.151104
19.231474,1.0997105
23.230934,0.6302474
12.555521,1.3313273
23.502441,0.93193036
15.862736,1.1759442
11.99925,1.339104
14.471635,1.0552768
25.440933,1.4135265
10.814634,1.2222524
20.445637,1.3782221
21.653912,1.3669473
30.310314,0.79522866
13.987425,0.9954722
13.272266,0.9841428
19.960667,0.9376979
36.539642,0.8543766
22.999502,0.76689786
23.464865,1.1422229
31.808697,1.1909019
13.747137,1.0933696
18.530762,1.2561452
14.0995655,0.9369454
13.83448,0.6609758
12.329894,1.4843953
16.920593,1.5647882
15.8619995,0.83912146
20.793379,1.7190245
18.56883,1.3174044
7.609098,0.6007716
21.635109,0.8047474
23.739288,1.0578362
30.29889,1.1326071
19.880802,1.5428945
46.609634,1.0578779
19.330597,0.71062726
28.999657,1.6672446
14.860246,1.4960344
26.839497,1.1219354
11.214756,1.7044388
14.693798,1.4807277
13.4304085,1.1585461
15.53337,1.0449328
15.549448,0.96083754
31.30973,1.3333617
24.875132,1.589245
26.281693,1.8386648
19.378365,1.0391488
19.914371,1.2782234
16.499882,0.9123956
24.424076,0.9936531
14.012926,0.9350056
11.942438,1.3603452
34.215134,1.2455059
15.671234,0.8785733
23.995071,0.7860263
