grain_R,grain_asp
31.194862,0.87864405
25.624905,1.3023914
24.848186,1.8929089
23.52568,1.361271
22.088753,1.410896
20.73232,1.6161269
12.961702,0.85379785
20.12887,1.0695596
18.926327,1.2243923
24.242939,1.1889759
20.362003,1.1647645
16.145868,0.98949224
24.76887,0.8407996
31.195436,0.7636381
18.893028,1.0062293
28.7442,2.8939009
15.376732,1.0372832
21.957872,1.2222967
19.394205,1.7194284
13.485098,1.7327887
16.043112,1.5849866
20.316158,0.7588205
31.763844,1.2594498
20.290638,0.7625331
26.996105,1.1136259
19.297066,1.1505138
16.204884,1.2020612
21.668728,1.3514911
14.260894,1.2422627
21.340527,1.37351
27.28064,0.9901133
20.066648,1.3970188
16.333519,1.3091649
22.654629,0.9057626
15.723991,1.3310056
32.592144,0.59776884
16.442677,0.4808234
15.938364,0.9581925
22.113201,1.1080351
15.078247,1.1277086
34.37748,0.61156327
20.11578,1.2836286
11.15668,1.0170716
26.20386,2.326631
17.01836,1.3300203
14.559097,1.1888868
21.869114,1.4994187
12.789814,1.3645785
32.53695,0.5198088
11.450519,1.743257
20.024635,0.80704004
19.447014,1.6210775
22.240242,1.0013932
30.102535,0.7227654
15.627518,1.1562651
15.797647,1.1368755
30.179977,1.4753712
32.290398,1.6955334
13.753849,1.6371286
25.800926,1.153932
16.22829,1.3256154
24.688341,1.1298867
21.043589,1.0156279
23.516685,1.2029666
20.621395,1.1968054
18.071945,0.93271756
23.713326,0.8141648
14.210453,0.7674389
16.709358,1.2403857
20.548248,0.55750805
10.772184,1.1498649
17.399542,0.73409706
14.289627,1.0317073
35.661343,0.4306212
17.099361,0.61144465
18.180668,0.9447468
10.889121,0.9821762
25.521458,0.63395613
28.718159,0.5951182
34.22483,0.56022817
16.86246,1.6198109
20.57827,0.6533689
21.875916,1.4907447
21.877201,0.8701531
15.107278,1.327037
20.683788,0.85812837
9.912864,1.021708
11.581009,1.103845
13.140981,1.050981
17.299162,0.71616334
18.625172,1.6436394
27.769634,1.3006103
11.741766,1.0677348
17.417917,1.3786937
15.1131935,1.3069249
32.855267,1.3917129
18.14144,1.6417623
19.52024,2.2112615
16.527292,0.9491798
15.862528,1.3759654
18.715126,1.1415136
16.241375,0.7875957
38.62346,0.4784904
16.192392,1.3906196
30.58805,0.785433
18.252712,1.370111
25.701565,1.1224327
20.042479,0.7936073
23.708164,0.5618462
22.700447,0.12716468
24.75409,1.3836411
21.137884,0.7275327
20.001234,0.9246465
12.822304,1.0271877
15.280977,1.1199368
19.825474,0.7206711
20.973976,1.1153082
14.310027,1.4213064
20.545103,1.2071428
15.732138,1.2182924
19.336649,0.9838964
20.148726,1.140977
31.652874,0.5388184
19.2258,1.6254027
14.152426,1.1113988
14.737593,1.206653
21.819344,1.0181655
18.262402,1.1287802
21.12938,0.80693704
11.018892,0.9247246
18.529976,1.0263494
15.315588,0.96893555
20.08262,1.1506164
32.732315,1.2220123
13.43652,1.2341741
18.103573,0.33864003
31.45711,1.148286
26.038986,0.9644137
13.714422,1.1080669
16.350533,1.5097662
25.012817,0.69560593
9.592517,1.2758675
40.40647,1.5476724
14.032778,1.1923479
17.303532,1.2856883
11.642687,1.1375142
15.349102,1.1214868
20.619537,0.44723338
13.793945,1.2018579
29.803959,1.1618546
41.5104,1.385449
14.73861,0.8007271
19.861038,0.59327453
28.35286,0.9127707
12.098564,1.2556412
15.637276,1.0937277
23.370178,0.76672834
22.322794,1.2604221
19.862675,1.028435
22.627499,1.2834648
25.509428,1.967507
18.221985,0.922711
20.449436,1.2249137
8.850826,1.0819696
17.561321,1.034934
18.102034,1.3106111
17.952118,1.6018931
20.705433,1.3032
24.428967,1.2593093
15.40276,1.1905266
15.620068,1.439374
27.159569,0.29250866
13.58054,0.7994102
19.42017,1.3774431
8.905901,0.8827984
14.362328,0.78295076
31.616556,0.4510321
27.202763,0.9685196
24.864042,1.4864779
28.628866,0.813752
20.32278,0.94282347
30.15933,1.209099
21.733505,1.2068181
17.460522,0.93814725
22.27829,1.6396841
33.597916,1.0624803
19.594986,1.5633824
16.603197,1.3387965
28.505573,0.8030558
29.5596,1.2750413
19.684414,0.9993986
10.275945,0.94495577
32.131577,0.93725497
12.827453,1.1402029
32.868977,1.7504858
22.330173,0.77344126
21.680996,0.8879699
24.62104,1.0656644
15.14074,1.138977
12.547298,1.6321145
21.75947,0.790389
17.860205,0.84654033
28.092354,0.8678301
23.192282,0.88927513
13.161689,1.0271286
13.674865,0.8663516
19.605968,0.652829
23.326233,1.035268
17.649662,1.2247571
21.20923,1.184115
19.809025,1.5322403
25.040607,1.1102655
8.120856,1.2520765
41.991196,0.82573897
30.44511,1.2237816
11.26783,1.0249372
21.777193,0.7373819
20.214016,1.4519178
16.306143,1.6812774
16.911337,1.3242649
33.3798,1.572665
13.749722,1.3145003
16.53421,0.7754408
14.745964,1.1325829
19.187397,1.5373269
18.79146,0.92539424
6.86713,1.007468
17.645174,0.93621576
13.880485,1.4218222
35.496635,1.0512165
19.902225,1.3020498
14.429073,1.6096622
24.22068,1.5387074
14.39884,0.9462246
15.738876,1.0794461
20.322252,1.5875567
31.138065,1.1134224
17.5121,1.5164545
37.135002,1.5655797
11.531224,1.0781049
31.081194,1.0020459
11.691976,0.7726183
14.088348,1.5841712
14.052944,0.6989162
18.021107,1.3977007
18.896667,1.1520603
20.405893,0.92872006
29.475391,0.8607879
16.571491,0.94627005
15.855739,1.5995085
19.559132,1.4454056
33.4194,1.1009421
18.628702,1.5682491
17.452831,1.5201353
21.617039,1.3384018
24.385084,0.5937944
23.679283,1.3767831
17.555914,0.71108353
22.915165,1.116532
8.29219,1.1463878
20.032978,1.0477854
8.853105,1.0174602
14.979526,1.013386
11.796589,1.2155036
18.989761,0.83708715
27.219303,1.3376858
5.419988,0.89679
30.388214,1.1207284
32.054012,1.1283679
26.481953,1.312085
13.58522,1.3359783
8.335363,0.76044154
21.967258,0.9261145
17.377422,1.3820239
11.212532,1.71322
25.160831,0.8617063
23.190178,1.2270103
13.702024,1.2377788
10.133424,1.1290584
30.147972,0.6809078
20.744017,1.3723872
11.064316,1.3839976
15.55431,1.2503942
16.229336,1.0638429
16.754704,1.2320489
17.38821,0.9460848
10.406435,1.2152843
10.944124,1.1221285
12.82007,0.82860667
14.372295,1.686895
35.59491,1.0889028
18.954216,1.8272413
30.365742,1.2003137
18.592129,1.3147552
21.708206,1.0047685
33.281742,0.80328685
21.67213,1.219688
23.548923,0.938623
22.727573,0.64203984
21.599728,1.1742424
27.040651,0.52260846
19.47232,1.2710825
15.385277,1.4087372
23.52612,1.1730651
15.274805,1.6768867
38.557568,0.51217157
16.827612,1.1800584
26.551716,0.90037066
16.256907,1.1928895
9.983149,0.72385484
31.217323,1.1095474
17.236755,0.8065223
29.535028,1.343324
16.5163,1.3609009
26.728142,1.5887759
23.178474,0.86045426
38.7894,0.39844853
25.535908,1.267708
14.449316,1.2266144
