grain_R,grain_asp
18.415346,1.2051932
8.739925,1.3713378
40.514416,0.60328895
19.211338,0.94860435
31.189018,0.7764117
25.995834,0.8083386
17.849514,1.2380087
22.175781,1.4677509
22.326326,1.3400607
14.792602,1.0817902
20.764462,1.0099428
22.113508,0.6273312
30.700851,0.9146156
24.431381,1.0172049
15.892445,1.038457
20.002419,1.5569819
22.19672,0.73235863
13.727695,1.4755701
26.004707,0.83614606
12.125372,0.77774024
18.642193,1.2866489
27.517609,1.1185908
33.25832,0.90209657
18.23109,0.9423148
20.625965,0.91084903
18.224396,1.3506205
19.84696,1.1499302
33.62684,1.0514398
12.973919,0.96953255
20.04004,0.95443565
17.510075,1.0562454
23.248804,1.3571793
29.080542,0.5615378
29.015764,0.7351541
27.492456,1.3873501
20.877352,0.82197386
11.437517,1.51621
11.933556,0.9742292
29.783905,1.3674858
31.321701,0.89309615
25.863935,0.7285165
21.752356,1.5665375
23.091335,1.2076554
15.602472,1.0206658
13.950813,1.2197078
13.75433,1.555142
29.707825,1.2653482
28.30474,0.809773
24.927616,1.1543823
14.684824,1.3113123
16.770329,1.190533
20.461514,0.85037404
34.128216,1.1387334
15.438658,0.8122741
17.442253,0.8886504
14.634043,1.1063861
37.756443,1.3927065
33.86374,1.0177565
30.772287,1.3635304
17.472233,1.401344
18.739697,1.267137
23.304554,0.7840938
16.123358,1.2022284
24.245047,1.5276378
14.563366,1.0912404
25.46702,1.0888684
23.571728,0.53251475
27.814299,0.39394468
16.000437,1.184404
27.30726,1.3989339
19.66877,0.65130883
14.013134,0.8214759
27.233173,0.65786237
23.274246,0.59700865
25.976006,1.3359655
20.418568,1.4243428
12.360956,1.0504727
19.650364,1.7023975
9.102072,1.1122382
18.220802,1.6820012
14.472158,0.9741343
39.961227,0.59420806
17.394934,1.3637897
12.755789,1.153848
12.291531,1.0399731
25.280153,1.4050972
14.659384,1.3133982
19.27896,1.387719
14.080801,1.1682556
18.801306,0.97406226
24.253292,1.5291958
