grain_R,grain_asp
-0.95982695,0.16536997
-0.9600606,0.1841506
-0.960267,0.16713646
-0.9583705,0.15579522
-0.96005934,0.15553808
-0.9635895,0.14924043
-0.95955926,0.15627114
-0.962407,0.15603761
-0.96428174,0.16988848
-0.9582572,0.15607692
-0.9647723,0.19232251
-0.9599319,0.15296625
-0.9630997,0.16898464
-0.95670444,0.17184815
-0.96394444,0.17018859
-0.9603833,0.16765162
-0.95924515,0.17637774
-0.9554974,0.16448738
-0.95773184,0.17338069
-0.9610463,0.18764274
-0.95927304,0.15229833
-0.95896214,0.15826796
-0.9624526,0.20332484
-0.9615102,0.15820625
-0.9594324,0.16831498
-0.96415865,0.17706007
-0.96140337,0.19543512
-0.96200526,0.18958096
-0.96210307,0.18132925
-0.9617552,0.15645602
-0.9617149,0.1627252
-0.9594461,0.15626054
-0.9606968,0.16005619
-0.9561441,0.17458847
-0.96035665,0.1600996
-0.9619975,0.17888308
-0.95992714,0.1853413
-0.9544423,0.16905788
-0.9620637,0.16541676
-0.9613454,0.18326725
-0.96159446,0.17355211
-0.9616398,0.19485116
-0.9590073,0.17160459
-0.96154016,0.14841372
-0.9583799,0.1427864
-0.96153927,0.16905862
-0.959496,0.16511375
-0.9635926,0.196237
-0.9615921,0.19234847
-0.962989,0.17525557
-0.9603322,0.158588
-0.9627714,0.17444
-0.96124476,0.16420804
-0.959262,0.14263502
-0.96215594,0.1688207
-0.961982,0.16305086
-0.96251243,0.16019951
-0.9606783,0.16186956
-0.9627902,0.14929895
-0.96108323,0.18159974
-0.95811504,0.15329307
-0.9624709,0.16264242
-0.96429944,0.17578363
-0.9595645,0.14785087
-0.9591446,0.18406655
-0.960964,0.15040782
-0.9590146,0.16763617
-0.9604354,0.15203822
-0.96328616,0.15242791
-0.9596852,0.1611697
-0.9590969,0.18408498
-0.96038723,0.17961547
-0.9583674,0.16336258
-0.9598869,0.17831472
-0.9589322,0.18946393
-0.96206325,0.19340964
-0.9614648,0.17191027
-0.9590572,0.17505231
-0.96268564,0.15477052
-0.96122354,0.1453275
-0.9583422,0.18680835
-0.96385473,0.14582804
-0.96163625,0.14299929
-0.9596021,0.1593986
-0.9542655,0.20681325
-0.96031886,0.17899786
-0.9639573,0.16524549
-0.96132123,0.17274888
-0.9616344,0.20904414
-0.961856,0.17404442
-0.9614581,0.15879658
-0.95827675,0.16577353
-0.9602362,0.1658295
-0.963884,0.17342082
-0.96106595,0.17439729
-0.9594217,0.14740986
-0.9640995,0.18145852
-0.9581299,0.15311676
-0.960814,0.17227876
-0.9649339,0.19726908
-0.96227634,0.1813393
-0.9601026,0.15697333
-0.9574056,0.18412092
-0.95579755,0.18539315
-0.9600966,0.16616896
-0.9645217,0.17297447
-0.96157515,0.16790624
-0.9591637,0.15092942
-0.95820206,0.14098151
-0.96338046,0.14861701
-0.95609903,0.16541654
-0.96301603,0.1704776
-0.9634855,0.16617094
-0.96083474,0.15580353
-0.9617482,0.18701915
-0.96230227,0.18684237
-0.9623362,0.17138727
-0.96214104,0.1791888
-0.9589381,0.1622781
-0.9614179,0.17265588
-0.96009296,0.17823735
-0.9636123,0.16700962
-0.9626059,0.19753167
-0.9600085,0.17192866
-0.9600751,0.17865075
-0.9611321,0.18042672
-0.9636386,0.16225648
-0.95809597,0.17489906
-0.95862824,0.18192844
-0.96288705,0.14708969
-0.9595546,0.17238028
-0.9585674,0.13870324
-0.9596402,0.18437488
-0.9558107,0.17185293
-0.9611248,0.16545302
-0.96039474,0.18218374
-0.9641156,0.18560764
-0.9614424,0.16705817
-0.96294296,0.16008875
-0.963603,0.1671126
-0.960981,0.18148524
-0.95489746,0.16095473
-0.95995003,0.14760877
-0.96078134,0.15424673
-0.9602716,0.16394083
-0.9629188,0.18270013
-0.9610886,0.14736162
-0.9622392,0.16327617
-0.9605638,0.1768567
-0.96358246,0.20977063
-0.96105975,0.18218082
-0.9572271,0.15141587
-0.9611872,0.17498788
-0.96253914,0.16846518
-0.95957035,0.17624786
-0.96077484,0.15686351
-0.96269435,0.18066153
-0.96223915,0.15852979
-0.95735455,0.16899921
-0.9596945,0.15880959
-0.9617022,0.18366434
-0.9641563,0.17219178
-0.9599844,0.16629055
-0.9608602,0.20824045
-0.95964456,0.1707402
-0.9621491,0.16639002
-0.9584858,0.1746606
-0.95917434,0.17332853
-0.95976925,0.17470269
-0.9595364,0.2010549
-0.96090585,0.16182046
-0.96325743,0.15088551
-0.9616396,0.19393508
-0.9603718,0.19973792
-0.9613048,0.15135005
-0.9617451,0.19597821
-0.96123356,0.16670902
-0.9610519,0.19680957
-0.96218127,0.17111173
-0.96060854,0.16577551
-0.9585925,0.17428213
-0.95826477,0.19198762
-0.9608819,0.17854178
-0.961266,0.1777998
-0.96079487,0.18687898
-0.95854026,0.16863081
-0.9617187,0.17235862
-0.9630711,0.16192791
-0.96281546,0.16498704
-0.958148,0.17123862
-0.96256506,0.18223992
-0.9630477,0.18021627
-0.9625165,0.1725884
-0.9616455,0.17550404
-0.95966566,0.16956918
-0.95924973,0.17105475
-0.96130496,0.18274453
-0.9613614,0.16734165
-0.96209353,0.155308
-0.9593702,0.18288201
-0.96424294,0.18375707
-0.96166545,0.164155
-0.9620553,0.17795679
-0.9628941,0.17509975
-0.965373,0.16652505
-0.96053344,0.1661132
-0.9610701,0.17577666
-0.9639865,0.1637837
-0.9607775,0.15691264
-0.95970225,0.18072143
-0.9612848,0.17125966
-0.9628646,0.16560481
-0.96298486,0.16000076
-0.9596236,0.17866746
-0.96093136,0.18790181
-0.96163857,0.18350333
-0.95820975,0.12834544
-0.9612052,0.16574755
-0.9555153,0.1549499
-0.9606609,0.17029159
-0.960158,0.17433934
-0.9605446,0.1588324
-0.9598065,0.18044315
-0.961098,0.16540378
-0.9622355,0.1748031
-0.96032876,0.1714347
-0.96065325,0.17186248
-0.95761293,0.16295746
-0.96177644,0.1880267
-0.9614168,0.17353155
-0.9599498,0.1649085
-0.96349573,0.1665297
-0.96325785,0.15622441
-0.9627685,0.17101738
-0.95493543,0.15661179
-0.9623593,0.16140105
-0.96123946,0.14633958
-0.95802295,0.14425541
-0.9627935,0.1813226
-0.9623496,0.19893098
-0.96167636,0.1956219
-0.9596757,0.17067966
-0.96098185,0.15995397
-0.96020323,0.16482367
-0.9628213,0.17659384
-0.96147126,0.15517196
-0.9592593,0.17026566
-0.9603472,0.18986043
-0.96129775,0.20213175
-0.9592476,0.18704604
-0.963368,0.16524251
-0.96355575,0.17265272
-0.95985425,0.16672024
-0.95693755,0.14766291
-0.9613052,0.1511386
-0.9632299,0.17162783
-0.95856816,0.16393496
-0.95902383,0.15378937
-0.95871806,0.17728117
-0.96240705,0.16460128
-0.9624155,0.19559976
-0.9607093,0.17994346
-0.960935,0.164112
-0.9595997,0.15844902
-0.9592125,0.19017856
-0.960214,0.16655383
-0.9628211,0.20305125
-0.96379036,0.15590422
-0.9610649,0.16956262
-0.960015,0.1681491
-0.95958406,0.17151468
-0.9601988,0.13504125
-0.9587238,0.16867496
-0.9612241,0.15348768
-0.96238106,0.16780497
-0.96219295,0.15495002
-0.96121573,0.18485695
-0.95933485,0.17707753
-0.95982015,0.17128472
-0.9572385,0.1950698
-0.95858395,0.17485976
-0.9609599,0.17421785
-0.9605378,0.14239836
-0.9601366,0.20103067
-0.96159047,0.17779826
-0.9596802,0.16929764
-0.95692587,0.1708196
-0.95940983,0.18610314
-0.9619106,0.17756464
-0.9621987,0.17769863
-0.96168983,0.18233354
-0.9651644,0.16838998
-0.9603184,0.19217898
-0.96185523,0.17045441
-0.96288854,0.16616608
-0.96083987,0.16802332
-0.9609667,0.19619247
-0.96142703,0.16599903
-0.96277916,0.1738036
-0.96234226,0.17190336
-0.95918274,0.17792977
-0.95883024,0.20031707
-0.96004456,0.17307626
-0.96281546,0.18457134
-0.9621022,0.20786461
-0.9627632,0.166106
-0.9623294,0.14971486
-0.95727724,0.16703543
-0.9569376,0.18506116
-0.96198124,0.13853352
-0.9598193,0.14658761
-0.9622918,0.15592729
-0.95891005,0.16841803
-0.96272147,0.18067256
-0.9573782,0.14704585
-0.9614808,0.16015945
-0.9576551,0.15565078
-0.9603847,0.14134341
-0.9619874,0.16719685
-0.9580786,0.19161049
-0.9612745,0.17356065
-0.9650272,0.16475749
-0.96100456,0.1745103
-0.9616118,0.17801975
-0.96173304,0.1729892
-0.9612251,0.18187574
-0.960016,0.16580904
-0.9647818,0.16434298
-0.9650227,0.18568148
-0.96174556,0.17681006
-0.9608305,0.16724661
-0.9615961,0.16119131
-0.95880973,0.1693389
-0.9612371,0.17533252
-0.95922613,0.15773757
-0.9577081,0.14112034
-0.95764345,0.18340074
-0.95983183,0.18095815
-0.95941955,0.18738322
-0.96086216,0.17579894
-0.9645908,0.17347933
-0.95726275,0.1523204
-0.96145517,0.20863028
-0.9653352,0.15109265
-0.9605274,0.17521678
-0.96190935,0.14490877
-0.960091,0.1632117
-0.95970154,0.16623822
-0.9630336,0.17817667
-0.9615111,0.16704884
-0.9587227,0.16414422
-0.96047544,0.21401371
-0.9626608,0.20498459
-0.9603273,0.15202674
-0.9606836,0.183749
-0.9605355,0.16474551
-0.9604427,0.16495925
-0.960999,0.18344125
-0.9578246,0.17081635
-0.96270996,0.1840979
-0.9616806,0.13645302
-0.96197397,0.17649896
-0.9619812,0.17933619
-0.96225697,0.1764805
-0.96363586,0.1542018
-0.96117157,0.18221354
-0.9615207,0.18972848
-0.96311426,0.16792232
-0.9625566,0.16309878
-0.962762,0.17422871
-0.95889163,0.17803715
-0.9594622,0.16674818
-0.96301585,0.17098257
-0.9569694,0.1634475
-0.95918316,0.18227267
-0.95901954,0.16915235
-0.95904547,0.17766339
-0.9632328,0.15805526
-0.9619962,0.17062591
-0.9613708,0.154271
-0.9611635,0.18849805
-0.961877,0.13765877
-0.96026456,0.15898167
-0.96033734,0.16967444
-0.95894456,0.16764675
-0.9604918,0.1458728
-0.9626402,0.15154776
-0.96202326,0.15657717
-0.964294,0.14127125
-0.96056557,0.15459359
-0.96103275,0.19824585
-0.9588986,0.16397867
-0.9572698,0.17399086
-0.9619083,0.15231013
-0.9629675,0.16434366
-0.95959055,0.19108726
-0.9621555,0.14771412
-0.957033,0.16527496
-0.9627412,0.16108198
-0.95922697,0.16033985
-0.96302074,0.17210709
-0.9627235,0.15076825
-0.962855,0.14480041
-0.96277094,0.16437605
-0.95941347,0.19321191
-0.9562722,0.17989425
-0.9614998,0.16046348
-0.95994085,0.16607903
-0.9638752,0.1527057
-0.96226406,0.19466309
-0.96266735,0.18555312
-0.9579761,0.16431363
-0.96278596,0.16612713
-0.9643243,0.16293307
-0.9620707,0.182944
-0.9614535,0.1462668
-0.96249205,0.16129854
-0.9640167,0.13923307
-0.96383345,0.15430859
-0.9597852,0.16028087
-0.9641424,0.18658991
-0.96011114,0.14877689
-0.9616402,0.15723325
-0.96322143,0.1490896
-0.95914596,0.15382506
-0.95898974,0.17500684
-0.9624145,0.19414295
-0.96252346,0.17465806
-0.95753574,0.15846108
-0.9622178,0.1899634
-0.9584486,0.17253327
-0.95819795,0.15600893
-0.954961,0.16464666
-0.9607795,0.19479614
-0.96230346,0.17960976
-0.962288,0.1635213
-0.96126795,0.14595643
-0.96351284,0.15564774
-0.96295166,0.17677365
-0.9619229,0.18842413
-0.96240157,0.1840588
-0.9548543,0.1712892
-0.9619172,0.17036586
-0.963239,0.15404361
-0.959118,0.14207368
-0.95843196,0.16796874
-0.96290773,0.16893715
-0.95693135,0.16292079
-0.9587486,0.18121739
-0.9599327,0.16876954
-0.9609917,0.18589479
-0.96184075,0.19252455
-0.96103555,0.17354518
-0.9589649,0.16007467
-0.959087,0.14568837
-0.96054554,0.16714236
-0.9590074,0.161947
-0.9605582,0.17580119
-0.96091664,0.17639035
-0.95808876,0.16478571
-0.9585283,0.17690861
-0.95990604,0.18713588
-0.96198356,0.18011469
-0.9575401,0.1639626
-0.96154314,0.17796342
-0.9626603,0.19753452
-0.9630198,0.17484431
-0.9643679,0.16362919
-0.95907956,0.17975178
-0.9635387,0.17396975
-0.95921713,0.16204584
-0.9600216,0.16441317
-0.9594043,0.18230794
-0.96392727,0.16978048
-0.960869,0.16810405
-0.96271795,0.17609194
-0.9594287,0.16366293
-0.9584012,0.17474838
-0.9628211,0.18990533
-0.9596967,0.16730052
-0.96455777,0.1635187
-0.9605153,0.18611725
-0.9589599,0.1532461
-0.9616453,0.17698637
-0.96323377,0.15768895
-0.9604914,0.15533064
-0.9638902,0.15556866
-0.9627772,0.18199794
-0.95780915,0.15645972
-0.95544976,0.15859929
-0.9619542,0.17557772
-0.9561274,0.1784607
-0.96006286,0.17880836
-0.9613372,0.17630874
-0.9572154,0.1507784
-0.96030253,0.18876652
-0.95841414,0.19205596
-0.96044576,0.154467
-0.9566654,0.18082757
-0.9640403,0.17628267
-0.9634284,0.18342708
-0.9606934,0.18821897
-0.96022654,0.16859019
-0.96370506,0.16484345
-0.9644597,0.18017548
-0.96196073,0.179481
-0.9621301,0.18798019
-0.9581384,0.18115741
-0.964074,0.19475758
-0.96082234,0.18011107
-0.96241754,0.18287793
-0.9609712,0.17488147
-0.9619676,0.19063607
-0.95962656,0.1829966
-0.9599849,0.1725586
-0.96012133,0.18114777
-0.9541395,0.20179908
-0.96032596,0.17972039
-0.9601213,0.175108
-0.963283,0.15795048
-0.963286,0.17331827
-0.9608469,0.1781444
-0.961438,0.18927498
-0.95988977,0.17314288
-0.9595902,0.17477962
-0.9623704,0.17122546
-0.9622952,0.1736098
-0.9582191,0.19122484
-0.9607265,0.14292194
-0.9586135,0.15980992
-0.96161884,0.15090469
-0.9639653,0.17755301
-0.9632178,0.17799552
-0.960254,0.15257405
-0.96451694,0.1719441
-0.9611385,0.17218596
-0.96341634,0.17176618
-0.9622835,0.176863
-0.96004516,0.18772668
-0.96360934,0.16553824
-0.96061575,0.1719187
-0.96543485,0.17392892
-0.9608282,0.16811289
-0.96339977,0.16946508
-0.96509856,0.17596444
-0.9592467,0.161153
-0.96187866,0.16153544
-0.959708,0.19796188
-0.96341294,0.1592687
-0.961236,0.16332081
-0.96255547,0.16427232
-0.9610273,0.15204969
-0.959049,0.17439157
-0.96075004,0.1401449
-0.9623262,0.16893727
-0.9593738,0.15354507
-0.9596454,0.16082478
-0.9576004,0.20264968
-0.95943177,0.14816475
-0.96230316,0.19442645
-0.95721453,0.15041147
-0.96223646,0.1529936
-0.962623,0.18266694
-0.9620929,0.15354143
-0.9585303,0.18599574
-0.9589166,0.1940064
-0.9627909,0.18198545
-0.96329886,0.15091735
-0.962108,0.17160064
-0.96125984,0.19509213
-0.9621806,0.17339496
-0.9579111,0.16618419
-0.9613331,0.17595468
-0.96042013,0.15222368
-0.9612712,0.18253557
-0.95942754,0.17695758
-0.9615574,0.17141967
-0.9634963,0.18503714
-0.96126515,0.15066655
-0.962527,0.16590859
-0.9612269,0.16479915
-0.959934,0.16653812
-0.9607159,0.16949868
-0.9614733,0.17911786
-0.96554446,0.17057435
-0.9618265,0.14183067
-0.96318805,0.1422035
-0.96018565,0.20316727
-0.9605678,0.14931989
-0.964418,0.14844424
-0.96242476,0.18074943
-0.9591064,0.17282136
-0.9614825,0.17004791
-0.9599,0.16538419
-0.96317863,0.17541221
-0.9592242,0.18965624
-0.9590451,0.14895476
-0.95781755,0.19108914
-0.96282834,0.17143464
-0.96032137,0.19747145
-0.9608717,0.17348582
-0.9608601,0.17149512
-0.9592714,0.19565454
-0.95959437,0.17644808
-0.96217877,0.16633397
-0.9612166,0.1762008
-0.96236384,0.15243688
-0.9608358,0.17973764
-0.96066076,0.16270258
-0.9613466,0.1861537
-0.9595067,0.16565146
-0.95902896,0.18454506
-0.96030813,0.18223204
-0.9607551,0.17956784
-0.95971864,0.16194801
-0.96212846,0.15557331
-0.96262336,0.17054395
-0.9589614,0.17027338
-0.960995,0.16097115
-0.96066296,0.1886404
-0.95791554,0.16180019
-0.9629131,0.17524421
-0.9590778,0.16840053
-0.9634638,0.14825487
-0.9626075,0.17969951
-0.9598443,0.16070057
-0.963632,0.1898029
-0.9564473,0.17179061
-0.9616902,0.16554178
-0.95943785,0.16842666
-0.96042114,0.17038655
-0.9621811,0.16870895
-0.9623257,0.16506834
-0.9603795,0.18122837
-0.95756596,0.14422986
-0.95996314,0.18016723
-0.9598482,0.18250291
-0.96120805,0.18689701
-0.961676,0.1944611
-0.9607304,0.17922488
-0.96038324,0.18856514
-0.9614647,0.15566741
-0.9613198,0.15886062
-0.96178395,0.15437628
-0.95815766,0.16545063
-0.9607998,0.18122396
-0.96424466,0.18458726
-0.9577127,0.17551579
-0.9578308,0.16943283
-0.95706147,0.16674104
-0.96166605,0.15336815
-0.9615498,0.15235016
-0.9594101,0.18753806
