grain_R,grain_asp
-0.96006674,0.1717355
-0.96096975,0.13557278
-0.9603657,0.16171779
-0.96138877,0.17227842
-0.9621392,0.17572881
-0.961497,0.16190825
-0.9593362,0.18329047
-0.9608499,0.17797473
-0.9596947,0.18906173
-0.9603339,0.1826758
-0.9607473,0.16563901
-0.96183425,0.19049548
-0.96058595,0.1669017
-0.961167,0.16026606
-0.95873487,0.16621889
-0.9630985,0.16374926
-0.95856094,0.1686839
-0.9576103,0.1708888
-0.95903504,0.16656092
-0.9575455,0.16399224
-0.96247,0.16669007
-0.9624394,0.19351253
-0.962185,0.15565287
-0.9571913,0.16253875
-0.95794475,0.15954931
-0.96331704,0.17053859
-0.9569866,0.15487936
-0.96470535,0.17701168
-0.95940167,0.18730623
-0.9637519,0.1631052
-0.96121657,0.17185482
-0.96341956,0.15021327
-0.9652628,0.18076433
-0.95884925,0.14538382
-0.9649402,0.1920765
-0.9596984,0.1829223
-0.96094036,0.1663596
-0.9622008,0.17935233
-0.96184134,0.20752689
-0.96068627,0.15975042
-0.96283567,0.17182514
-0.9629851,0.17098153
-0.95865476,0.17868005
-0.96093696,0.17670849
-0.95873916,0.18550216
-0.9577667,0.16781579
-0.96274066,0.19022104
-0.963182,0.17530285
-0.9586076,0.14310025
-0.9596357,0.1672968
-0.9566511,0.15229435
-0.9571274,0.18909578
-0.96125406,0.16337581
-0.9596906,0.17656025
-0.96393764,0.13760543
-0.9581312,0.19003728
-0.9615567,0.1590884
-0.9627173,0.16968377
-0.95994294,0.1608228
-0.9572063,0.16611584
-0.9614647,0.18894958
-0.9625402,0.14303757
-0.96218294,0.17498071
-0.9595389,0.18001276
-0.95879006,0.17356512
-0.9626654,0.16917995
-0.96161854,0.17752275
-0.961216,0.19460486
-0.95862824,0.17273223
-0.96041715,0.17042576
-0.9637295,0.15986861
-0.9621403,0.18360583
-0.9566588,0.17035213
-0.9612585,0.17363784
-0.96301925,0.16828409
-0.9603169,0.18632652
-0.9646819,0.14613256
-0.95864105,0.17812674
-0.958253,0.18515323
-0.9624805,0.18924898
-0.9604758,0.17946018
-0.9612105,0.17287119
-0.95944065,0.1599409
-0.9598704,0.19826251
-0.964482,0.16655959
-0.9632083,0.18153973
-0.9613007,0.18340544
-0.9618843,0.15880573
-0.96106106,0.16368186
-0.9635677,0.17623265
-0.9608576,0.14483628
-0.961475,0.16524209
-0.96151567,0.15606093
-0.959214,0.17779015
-0.95893055,0.15159893
-0.9623887,0.17412151
-0.9608375,0.1601695
-0.96017855,0.15002204
-0.9625459,0.1730461
-0.95902497,0.19069493
-0.9599175,0.14819783
-0.960415,0.1819452
-0.9644394,0.16914518
-0.9625809,0.17211346
-0.9588737,0.18337834
-0.9601894,0.16330944
-0.95954674,0.15434693
-0.96138257,0.18900457
-0.9625065,0.18567643
-0.96026975,0.16655134
-0.9603649,0.19713531
-0.9557801,0.18104485
-0.9607814,0.18922214
-0.96347755,0.17863181
-0.9602474,0.17534776
-0.96174735,0.19227542
-0.9614099,0.16946037
-0.9614638,0.14822944
-0.96232045,0.1711733
-0.9581254,0.1613717
-0.96255594,0.17746451
-0.9523613,0.14275704
-0.96259606,0.17461285
-0.95882195,0.17015176
-0.9630597,0.17778134
-0.9585206,0.16127366
-0.9574947,0.1780433
-0.9586502,0.14511277
-0.9623021,0.18205263
-0.9603339,0.15516001
-0.9614497,0.18854426
-0.96470547,0.16671799
-0.9599305,0.19734229
-0.9619721,0.17032412
-0.9610015,0.17919816
-0.9574824,0.14722018
-0.96272933,0.16980979
-0.96214664,0.1700045
-0.9598672,0.18477826
-0.9620436,0.19519518
-0.95939314,0.18011071
-0.9593616,0.16776319
-0.9624222,0.17405792
