grain_R,grain_asp
-0.96163166,0.16505903
-0.9625551,0.18484578
-0.9550597,0.17720921
-0.9610984,0.17108645
-0.9616102,0.17289312
-0.96042025,0.1656807
-0.96314126,0.18443424
-0.9612478,0.17092708
-0.9604517,0.15915088
-0.95940804,0.166286
-0.96140295,0.16533956
-0.95761585,0.181361
-0.96533906,0.17005801
-0.9613636,0.1687498
-0.96150553,0.16531436
-0.9621404,0.15434428
-0.95984703,0.18394695
-0.9574225,0.18928559
-0.9602671,0.1512018
-0.95916486,0.14679597
-0.9606621,0.1598089
-0.9624217,0.20189281
-0.9630669,0.17743455
-0.9601669,0.17142795
-0.96264654,0.19055869
-0.9626074,0.1811543
-0.95839185,0.159961
-0.95814985,0.15619956
-0.960496,0.16022293
-0.9610912,0.17107373
-0.96351147,0.17706832
-0.96004695,0.15355967
-0.96026343,0.1696578
-0.9601898,0.19123669
-0.9631777,0.17513624
-0.9590034,0.1644953
-0.9604182,0.15696475
-0.9608493,0.19367182
-0.9590171,0.16155082
-0.9581407,0.16098239
-0.9617407,0.15191196
-0.9593468,0.18433854
-0.9604238,0.17927045
-0.96016526,0.18720067
-0.9663753,0.18354721
-0.95755917,0.1848981
-0.9605829,0.17404377
-0.9609479,0.181259
-0.96077114,0.15983117
-0.96123075,0.18826783
-0.9627632,0.17046861
-0.96099895,0.17065236
-0.9573265,0.18104295
-0.9634762,0.15595925
-0.9633191,0.19034845
-0.9598501,0.16896284
-0.9622219,0.16273983
-0.95780826,0.1694227
-0.960583,0.15169266
-0.95724267,0.15968332
-0.9578677,0.17211474
-0.9609264,0.18244174
-0.96072024,0.17781746
-0.96249783,0.15570238
-0.9609142,0.14636835
-0.96261424,0.17335625
-0.95931536,0.1737139
-0.96338224,0.18610853
-0.95901084,0.15020792
-0.9608631,0.17007115
-0.9622093,0.14887898
-0.95892715,0.19139382
-0.9607295,0.15576161
-0.9614635,0.19064951
-0.9578454,0.15789211
-0.9633629,0.18053319
-0.9617254,0.17770307
-0.9645103,0.16051887
-0.9616916,0.16283913
-0.9635019,0.16138172
-0.96102536,0.20135547
-0.9604543,0.17256223
-0.96257395,0.1665676
-0.96097904,0.19545929
-0.9581875,0.15986046
-0.9613734,0.17826822
-0.96173245,0.1715047
-0.96268505,0.16232488
-0.9593191,0.18485409
-0.96016896,0.16555397
-0.9620656,0.14173968
-0.96701545,0.17123827
-0.9548899,0.1618186
-0.96027493,0.16100952
-0.96361923,0.18501909
-0.9610526,0.15210599
-0.96083,0.18148784
-0.9618621,0.16582868
-0.96500295,0.17049499
-0.9623507,0.17560604
-0.9623484,0.154402
-0.9623812,0.16840915
-0.96610075,0.16680641
-0.9576014,0.1769701
-0.9629025,0.16200502
-0.96410465,0.17950936
-0.9612202,0.16445161
-0.95840126,0.15327656
-0.96045643,0.1739148
-0.9583578,0.18865296
-0.9594103,0.14566897
-0.9620042,0.19203879
-0.9586816,0.18913119
-0.9600505,0.16703314
-0.95923096,0.1801201
-0.9616122,0.17462747
-0.9626757,0.16074818
-0.96241736,0.1575238
-0.9600855,0.18647489
-0.9636951,0.17760324
-0.95766765,0.1645369
-0.9592073,0.17472304
-0.9557473,0.16445425
-0.9595572,0.15592924
-0.956775,0.18440816
-0.95938146,0.18589056
-0.96286464,0.18336059
-0.95873153,0.17720245
-0.9624676,0.20860006
-0.9624916,0.16497214
-0.96065885,0.17311846
-0.9619122,0.17079274
-0.9632542,0.18814826
-0.9562122,0.15015173
-0.9646539,0.16181386
-0.96225995,0.1732016
-0.9616308,0.17364018
-0.96002084,0.20134485
-0.9615462,0.16043855
-0.96148115,0.19257176
-0.9614269,0.15366076
-0.9610154,0.18207811
-0.9644869,0.16793369
-0.9579359,0.18391065
-0.96327734,0.13837399
-0.960161,0.16863179
-0.95935607,0.1687943
-0.9621225,0.17521474
-0.96154374,0.17108189
-0.95896953,0.19091268
-0.9612633,0.16882786
-0.9576709,0.18193972
-0.9602894,0.15623388
-0.960059,0.16588262
-0.9588194,0.16997838
-0.96167064,0.16754352
-0.96280295,0.17525664
-0.9595341,0.19333425
-0.9639646,0.16531931
-0.9562005,0.16385442
-0.9649105,0.14985865
-0.9600562,0.17989123
-0.9629095,0.19332983
-0.9622188,0.18264344
-0.961799,0.19302717
-0.9590684,0.1782552
-0.95678705,0.17727105
-0.9623402,0.16780795
-0.9624588,0.17553024
-0.9616622,0.17515957
-0.9609945,0.1418761
-0.9620802,0.20341055
-0.9562583,0.19786711
-0.9579029,0.16106266
-0.9634433,0.17575742
-0.9630922,0.1566748
-0.96282077,0.19306043
-0.96095246,0.1721912
-0.9597393,0.19505128
-0.9579418,0.17962784
-0.9547521,0.17614129
-0.9585375,0.18303448
-0.9605867,0.1395744
-0.9614518,0.16346811
-0.96315837,0.18488967
-0.96020204,0.15614574
-0.9625843,0.16266538
-0.9602636,0.20000713
-0.9598727,0.15109484
-0.9605506,0.15061265
-0.9623729,0.18273394
-0.9615561,0.20696071
-0.9580451,0.16409434
-0.9637417,0.18356042
-0.96183085,0.18665044
-0.9604517,0.17919624
-0.95859253,0.1427984
-0.9600975,0.17163634
-0.959848,0.17068473
-0.95963407,0.17354296
-0.9638559,0.18616073
-0.95932853,0.15378685
-0.95894104,0.15781242
-0.9588197,0.16281949
-0.95804083,0.18050341
-0.95780396,0.15718246
-0.96167666,0.17895487
-0.959803,0.15905574
-0.9626835,0.17470859
-0.9610459,0.14791597
-0.96114355,0.16530994
-0.96306837,0.1808474
-0.95731866,0.15048783
-0.96116763,0.16735017
-0.96005225,0.15609257
-0.96297514,0.18831415
-0.9620156,0.1620866
-0.9610107,0.15144958
-0.96302867,0.16612877
-0.9610484,0.19186126
-0.9620548,0.14884838
-0.96032935,0.17402893
-0.9635646,0.18033503
-0.95489234,0.14484715
-0.9601087,0.15073563
-0.9623006,0.17075169
-0.9629923,0.16489778
-0.9623506,0.17125602
-0.9628811,0.15220411
-0.9612931,0.17001289
-0.9574238,0.1607438
-0.96376765,0.16049767
-0.96301067,0.17775379
-0.95845604,0.16997492
-0.9600212,0.16046628
-0.9607291,0.16972458
-0.96145105,0.18308426
-0.9608068,0.16847551
-0.96093553,0.1796292
-0.95896506,0.17192937
-0.9618408,0.14967813
-0.95936704,0.20817478
-0.961318,0.18165685
-0.96173155,0.1670247
-0.9594382,0.14774726
-0.962226,0.14672339
-0.9584587,0.17258509
-0.9573411,0.16723841
-0.9626098,0.19676107
-0.9617519,0.18229301
-0.9615321,0.1418493
-0.9603935,0.17900485
-0.9642299,0.15829916
-0.9617784,0.16813529
-0.9596609,0.16069998
-0.95936245,0.15219466
-0.9627808,0.17242128
-0.9621774,0.17167829
-0.9602253,0.16957158
-0.9629887,0.1749522
-0.96168905,0.13533536
-0.95970684,0.15472957
-0.96140015,0.1661467
-0.9572406,0.15564644
-0.9635252,0.14139648
-0.9621288,0.17007647
-0.9606814,0.19145383
-0.9577122,0.15695871
-0.96428007,0.15258463
-0.9583356,0.16975307
-0.96086085,0.15923893
-0.9568847,0.14066759
-0.9650327,0.17699811
-0.9601673,0.17305455
-0.9626765,0.18692732
-0.95882326,0.16799791
-0.9625156,0.17307769
-0.9600577,0.15095997
-0.9608075,0.15108983
-0.96430135,0.17741229
-0.959966,0.16263136
-0.95983803,0.17032155
-0.9628783,0.18906039
-0.9580935,0.15751736
-0.9591797,0.1624622
-0.9612916,0.16597399
-0.96361214,0.17144957
-0.96166766,0.17836095
-0.96113855,0.1693546
-0.9613337,0.17678611
-0.9609268,0.18499628
-0.9641735,0.17834432
-0.9580393,0.16770396
-0.96178037,0.17923248
-0.9607442,0.1506852
-0.962789,0.14780362
-0.9655615,0.17285278
-0.96151835,0.16776577
-0.9621096,0.1798678
-0.96081984,0.15402071
-0.96343523,0.15715583
-0.9642573,0.16365635
-0.9626018,0.16650015
-0.96296847,0.18546794
-0.95857906,0.18905741
-0.95973545,0.16783059
-0.9606788,0.18295513
-0.95882946,0.19062206
-0.9632465,0.15489239
-0.9594309,0.18029645
-0.96408284,0.1720414
-0.9639771,0.18141973
-0.95920384,0.16422604
-0.9633228,0.2038393
-0.9580909,0.14343107
-0.95728725,0.17422746
-0.961561,0.18272974
-0.9603972,0.15492363
-0.96173996,0.17461659
-0.9610104,0.14363147
-0.96078795,0.1472338
-0.9612004,0.17573895
-0.9592422,0.1764252
-0.96225494,0.16017665
-0.9597646,0.1573761
-0.958767,0.16477868
-0.9605473,0.17406447
-0.9617984,0.17737299
-0.9623001,0.17528789
-0.960418,0.1787832
-0.96129614,0.15388116
-0.9599123,0.17281961
-0.95898867,0.18286753
-0.9614867,0.1419909
-0.95929426,0.17177047
-0.95969796,0.17676508
-0.9606041,0.17796764
-0.96178436,0.15193532
-0.96240526,0.18974754
-0.9601201,0.15931238
-0.96048826,0.16710265
-0.95839536,0.16428374
-0.9591157,0.19008012
-0.96261984,0.15450075
-0.9597296,0.17202817
-0.961932,0.18530698
-0.9615858,0.15857469
-0.96089315,0.16705611
-0.9616928,0.18567787
-0.96150327,0.19095366
