grain_R,grain_asp
-0.95717293,0.16208243
-0.9630369,0.18561734
-0.9583477,0.19476645
-0.96111435,0.17771535
-0.96009773,0.13178635
-0.9648271,0.16382782
-0.96277875,0.1945372
-0.961242,0.18289793
-0.9582969,0.18122955
-0.9632085,0.18533112
-0.9632808,0.13980372
-0.9609813,0.16226171
-0.9580392,0.17355828
-0.960373,0.16432317
-0.95886207,0.15564686
-0.9591736,0.16252981
-0.9579325,0.1748099
-0.9603852,0.1760559
-0.9615667,0.19241275
-0.963302,0.17146063
-0.9606826,0.1851155
-0.9608801,0.1668044
-0.95498157,0.14855482
-0.9627738,0.17132689
-0.9615278,0.17042826
-0.96124315,0.13596043
-0.96170753,0.18708761
-0.9622015,0.1799151
-0.95956665,0.18014975
-0.9620733,0.1706999
-0.9607748,0.13823867
-0.9578931,0.16085899
-0.960251,0.1796316
-0.95673364,0.15857354
-0.9590278,0.19233388
-0.96292436,0.1546194
-0.9604162,0.20181255
-0.9578401,0.17778608
-0.9579095,0.15862963
-0.96175915,0.18995585
-0.9590593,0.17834309
-0.9544161,0.19043082
-0.96069425,0.1721937
-0.9647055,0.17331538
-0.9588878,0.16045511
-0.96370786,0.1746783
-0.9578136,0.17397243
-0.96010906,0.16258895
-0.95970756,0.15937117
-0.95908755,0.1645516
-0.95936716,0.1967837
-0.9603477,0.18987358
-0.9622158,0.16718996
-0.96141225,0.17498991
-0.9634263,0.1589233
-0.96275854,0.17490567
-0.96181494,0.18816471
-0.9583481,0.14348024
-0.9606902,0.182453
-0.95742184,0.15531787
-0.9606678,0.18403412
-0.95696986,0.16340815
-0.96027416,0.16154961
-0.95884305,0.13416502
-0.9643192,0.16179124
-0.961956,0.18269502
-0.96229285,0.15778685
-0.96068627,0.18542166
-0.9613208,0.18122797
-0.96024823,0.18817182
-0.9623474,0.15290868
-0.96256346,0.14270726
-0.9625505,0.18175785
-0.96183866,0.16438095
-0.9583204,0.16328493
-0.96110934,0.18295819
-0.9566555,0.1525878
-0.9620955,0.17260008
-0.9643064,0.17271774
-0.9622923,0.1787084
-0.9616938,0.17699915
-0.96174264,0.18014224
-0.9595654,0.17732769
-0.95888484,0.14437075
-0.96224564,0.15083008
-0.96131,0.17562877
-0.9601787,0.18164673
-0.956766,0.18538064
-0.96039844,0.16363995
-0.9625642,0.16596977
-0.9625522,0.16708073
-0.96277857,0.18069683
