grain_R,grain_asp
-0.9661022,0.16313785
-0.95945626,0.19784512
-0.96121955,0.16825914
-0.9596878,0.1674267
-0.96400136,0.16175547
-0.963571,0.16921213
-0.9613139,0.1759932
-0.9644023,0.16921699
-0.9633641,0.18577139
-0.96075416,0.14554211
-0.9581905,0.17686772
-0.9584141,0.16530602
-0.9650181,0.190276
-0.9614305,0.1709749
-0.9612318,0.17092058
-0.9604781,0.16927436
-0.9640679,0.15154658
-0.9565809,0.17627306
-0.9625922,0.1601766
-0.9596916,0.16894154
-0.9610255,0.15456665
-0.9628573,0.18700214
-0.9617148,0.16599414
-0.9605222,0.1590144
-0.96141726,0.15161882
-0.96197605,0.17232943
-0.96356565,0.16284247
-0.9589906,0.15871778
-0.9597035,0.18309224
-0.95980626,0.17820702
-0.96263224,0.17168888
-0.9626239,0.19109638
-0.9582774,0.15071937
-0.9576367,0.15977696
-0.96228796,0.17724292
-0.9602482,0.17277537
-0.9632597,0.16792846
-0.96241456,0.15117954
-0.96258956,0.16626875
-0.96034354,0.16792153
-0.9598137,0.17958239
-0.9592134,0.18389747
-0.9622311,0.17588747
-0.9613357,0.18467477
-0.9603798,0.17365517
-0.9587297,0.14928043
-0.96046644,0.17406406
-0.9629509,0.18146305
-0.960634,0.1892539
-0.9597285,0.15870199
-0.959086,0.1716309
-0.9598006,0.16916193
-0.9573238,0.1841091
-0.95839804,0.17403017
-0.9595628,0.166382
-0.96246415,0.13486801
-0.96228665,0.1976493
-0.9620197,0.19534066
-0.95988995,0.17725007
-0.96128803,0.20633598
-0.9602016,0.17468554
-0.9604313,0.17641477
-0.9600795,0.15269539
-0.96426874,0.16731621
-0.9583823,0.15393072
-0.9619215,0.18724628
-0.9599114,0.16586195
-0.96051043,0.13975032
-0.9574635,0.16936485
-0.96050435,0.1760017
-0.9598237,0.18558569
-0.9610686,0.15701914
-0.95998734,0.1719794
-0.96158826,0.15928593
-0.95954424,0.16053545
-0.95911455,0.17683351
-0.9628975,0.16534339
-0.9613599,0.15786685
-0.95976853,0.16877936
-0.9544604,0.15158717
-0.9606992,0.16108565
-0.9551129,0.18645412
-0.9611735,0.16311684
-0.96263146,0.15973158
-0.95789766,0.1579915
-0.961259,0.18419738
-0.95995396,0.17512538
-0.9576733,0.18514629
-0.95933205,0.18681325
-0.96124375,0.17681824
-0.959268,0.17075567
-0.96082145,0.15071286
-0.96068084,0.19122854
-0.9581314,0.15151176
-0.9583304,0.16606827
-0.9618288,0.1853542
-0.9608741,0.17029127
-0.9601492,0.15904458
-0.9617005,0.18259434
-0.9618958,0.16640386
-0.9618231,0.14521162
-0.962239,0.1777344
-0.9616788,0.19342355
-0.9637472,0.17759964
-0.9634023,0.16890714
-0.96027166,0.16975303
-0.9606482,0.18070498
-0.9627291,0.14918563
-0.9567162,0.13841055
-0.957674,0.18149622
-0.96180457,0.17606016
-0.9635303,0.18592013
-0.9606006,0.17070319
-0.96466,0.18264028
-0.95994616,0.16261184
-0.9639598,0.16263276
-0.9616659,0.18612967
-0.96411246,0.1714788
-0.9628214,0.166058
-0.9633282,0.1832436
-0.9575041,0.17493653
-0.9615945,0.19230224
-0.95995,0.17775932
-0.9611717,0.16457088
-0.9609692,0.19910197
-0.96060276,0.14362507
-0.959705,0.1979426
-0.9628053,0.16673744
-0.9589044,0.19034712
-0.95851296,0.17425588
-0.96086985,0.18296479
-0.96090204,0.14448658
-0.95991486,0.16559495
-0.956565,0.162571
-0.962799,0.14815646
-0.96160275,0.20516147
-0.9626248,0.17873314
-0.9590441,0.16452625
-0.96206313,0.19617443
-0.9628007,0.17257677
-0.9592516,0.16062754
-0.9612567,0.17911524
-0.9610003,0.162263
-0.96097153,0.14314651
-0.95688426,0.14612548
-0.96052873,0.14841977
-0.9623964,0.15880494
-0.95913553,0.2021851
-0.9592813,0.1779306
-0.95955086,0.18629234
-0.9586009,0.16546522
-0.96319103,0.18343209
-0.96252376,0.16990285
-0.95885086,0.17750396
-0.96248,0.18235633
-0.95874363,0.15554464
-0.9601509,0.17148122
-0.96255904,0.19325721
-0.9588727,0.21881041
-0.9598274,0.18445013
-0.96091026,0.15084521
-0.96263695,0.17036304
-0.9602766,0.1484077
-0.96240914,0.18436784
-0.9614246,0.1836121
-0.96244085,0.18012115
-0.9626413,0.1651328
-0.9594126,0.17158106
-0.9600447,0.17037849
-0.9621641,0.14587334
-0.9613208,0.18455291
-0.9621371,0.1606929
-0.96148676,0.16811593
-0.9634251,0.18138406
-0.9616455,0.16025905
-0.9595124,0.16411768
-0.95884717,0.16192265
-0.9625273,0.15116748
-0.9637743,0.178388
-0.9582883,0.15831828
-0.96009445,0.18258022
-0.96316123,0.1548161
-0.9597788,0.17525405
-0.96266955,0.17632692
-0.9646097,0.16903481
-0.9608102,0.18256553
-0.9600308,0.16616468
-0.9547112,0.16457002
-0.9580375,0.17524455
-0.9589064,0.14422931
-0.9606158,0.15690424
-0.958247,0.19339
-0.9599607,0.1863098
-0.96201354,0.17531839
-0.96032995,0.18667564
-0.9625753,0.15891564
-0.95711946,0.14222342
-0.96211,0.18658333
-0.9624268,0.17821667
-0.95865357,0.17281516
-0.9613334,0.1651693
-0.9597738,0.18672964
-0.9630394,0.17157386
-0.96122473,0.15637393
-0.96178085,0.14246167
-0.9640146,0.14348963
-0.96462107,0.17869492
-0.95761406,0.17192055
-0.96633,0.16617422
-0.9632507,0.15730664
-0.9621505,0.19531822
-0.9628734,0.1912663
-0.9618306,0.19839121
-0.96257395,0.17547762
-0.96147734,0.16187711
-0.96109045,0.1612293
-0.9644232,0.18890435
-0.9622166,0.17336781
-0.96184,0.16876593
-0.9619895,0.17558363
-0.96331745,0.16861731
-0.9594609,0.19627966
-0.9595649,0.15599892
-0.95907176,0.16829033
-0.95875657,0.18362337
-0.96343803,0.18636662
-0.96138585,0.15038955
-0.9583424,0.17628625
-0.96187925,0.2060905
-0.9632722,0.1650399
-0.9571765,0.1666947
-0.9609759,0.17624527
-0.95848227,0.17648605
-0.9590284,0.17107734
-0.96096146,0.13834468
-0.9581889,0.17856722
-0.9579994,0.16254903
-0.9605264,0.14159788
-0.963037,0.18429667
-0.96072394,0.16372174
-0.96286845,0.18054695
-0.958933,0.17726025
-0.9603312,0.2187864
-0.9625528,0.15728313
-0.95889056,0.17386986
-0.9599354,0.16567992
-0.960125,0.16569698
-0.9630832,0.16876034
-0.9636992,0.1770452
-0.9589224,0.18025878
-0.9600798,0.18420745
-0.9570841,0.1716457
-0.9591095,0.15738119
-0.95912325,0.16640301
-0.9630332,0.17252405
-0.96005213,0.19697437
-0.9601835,0.15085998
-0.9632582,0.1467627
-0.9557365,0.14086552
-0.9642861,0.16948232
-0.9597068,0.1810807
-0.958144,0.1685613
-0.9628849,0.18296419
-0.9640119,0.17371269
-0.962934,0.14900424
-0.96146667,0.17010947
-0.95765936,0.18577316
-0.963797,0.17318395
-0.9591326,0.1484152
-0.9619425,0.1602374
-0.96125317,0.16073963
-0.95710003,0.15179811
-0.96146226,0.16751164
-0.9570441,0.15702489
-0.9603504,0.18079136
-0.96192616,0.16979112
-0.9621601,0.17864484
-0.96576214,0.17834848
-0.96101004,0.17486368
-0.95708025,0.18797341
-0.9602381,0.18527022
-0.96103495,0.2088925
-0.9611358,0.16359591
-0.9610025,0.13090216
-0.96065485,0.1902054
-0.9607155,0.15051188
-0.96342367,0.1771098
-0.9622421,0.18577756
-0.9622071,0.17475654
-0.96112645,0.15968618
-0.9607857,0.15837812
-0.9597742,0.17850377
-0.96383333,0.16223337
-0.96108854,0.16099887
-0.96383077,0.18584211
-0.9639658,0.16421784
-0.9597751,0.18364948
-0.96002024,0.16866544
-0.9639054,0.18761149
-0.9615299,0.17244807
-0.9591599,0.18535058
-0.961647,0.16248536
-0.9633857,0.16466889
-0.96177244,0.17023513
-0.9561969,0.14625552
-0.9629471,0.18220149
-0.9605911,0.17191944
-0.9612955,0.18014756
-0.96052814,0.15410702
-0.9594465,0.16383383
-0.9604144,0.16564041
-0.9615601,0.1789005
-0.95996225,0.14499079
-0.96161914,0.1820717
-0.9610645,0.20056397
-0.9626892,0.17652108
-0.9646782,0.16632177
-0.95728415,0.17966412
-0.961191,0.15573345
-0.96037513,0.16171151
-0.9621221,0.17550223
-0.9572924,0.1574551
-0.96042675,0.16457736
-0.9626999,0.18546614
-0.9595074,0.1718563
-0.9621038,0.17119174
-0.9603995,0.17912652
-0.96001637,0.15419221
-0.96000093,0.13887188
-0.9608946,0.17626292
-0.9598121,0.18065122
-0.9611037,0.18042932
-0.9541009,0.14187409
-0.96011305,0.15966254
-0.96000993,0.14884695
-0.9591697,0.17136253
-0.9587412,0.15584366
-0.96142685,0.14978638
-0.95946133,0.18421564
-0.95917064,0.17693046
-0.9588522,0.16409735
-0.962368,0.15786256
-0.9615557,0.15005918
-0.9608644,0.18928494
-0.9619991,0.16288531
-0.9602097,0.15711123
-0.9621417,0.15758091
-0.96277,0.17287374
-0.9628334,0.16474743
-0.95472646,0.16414693
-0.96301734,0.18970479
-0.959155,0.16053794
-0.9628742,0.18319987
-0.9590932,0.173789
-0.964752,0.17252284
-0.9629822,0.17588039
-0.9587922,0.16923441
-0.96164554,0.17732397
-0.9561719,0.1781926
-0.9615384,0.15550813
-0.9605259,0.15274766
-0.96061534,0.18098737
-0.962124,0.18835647
-0.9583991,0.16390711
-0.9613925,0.19669701
-0.95873326,0.17607851
-0.96205896,0.17440976
-0.96209085,0.15356828
-0.96373427,0.16852573
-0.95989835,0.15480968
-0.9615626,0.14025368
-0.96254635,0.17507231
-0.95874166,0.17628802
-0.95995504,0.1698114
-0.96288973,0.16111408
-0.9606277,0.17235489
-0.9591303,0.18858941
-0.95892864,0.17162113
-0.9580647,0.16066799
-0.9606606,0.17918657
-0.958728,0.15221532
-0.9617639,0.1796833
-0.959595,0.16779095
-0.96430075,0.17584394
-0.9636291,0.1811029
-0.9636375,0.19325717
-0.9566727,0.15806754
-0.96258503,0.18804094
-0.9601106,0.1782184
-0.9609877,0.18257791
-0.9607319,0.19109158
-0.9600432,0.1867612
-0.96209633,0.15930901
-0.9633623,0.17943893
-0.9629995,0.15838309
-0.95676637,0.15945671
-0.9603315,0.16119856
-0.9571597,0.17077076
-0.96049154,0.16797937
-0.96107984,0.17230667
-0.9589035,0.1733475
-0.9601052,0.17778958
-0.9609354,0.15829495
-0.9613867,0.15038896
-0.96041906,0.18080094
-0.96323484,0.17089489
-0.96270496,0.1602835
-0.96116245,0.1874148
-0.9571646,0.16366811
-0.9583524,0.1777808
-0.9628554,0.15263589
-0.956322,0.14916886
-0.95742863,0.16230822
-0.9638189,0.16635072
-0.9638525,0.15934241
-0.9616356,0.18240617
-0.96059257,0.16646858
-0.9622649,0.16692308
-0.9584558,0.14784305
-0.96163404,0.16902022
-0.9610555,0.17940062
-0.9559183,0.18206857
-0.96252203,0.16976435
-0.96511453,0.172444
-0.9603275,0.14891206
-0.9619011,0.17496578
-0.96206343,0.15353899
-0.960576,0.15678476
-0.95943177,0.16754086
-0.96043557,0.15718448
-0.96033305,0.17826957
-0.96054053,0.16858178
-0.9618275,0.1895992
-0.96318007,0.1769705
-0.96364194,0.17459926
-0.9623157,0.16423988
-0.96165586,0.17286804
-0.9620401,0.18417375
-0.96126866,0.16297275
-0.9641336,0.16487035
-0.96305215,0.18912593
-0.961029,0.18728662
-0.9628153,0.18643492
-0.963054,0.15449311
-0.9606387,0.18406297
-0.96120286,0.17939697
-0.963648,0.15771414
-0.95960927,0.16030146
-0.96410674,0.1425342
-0.960534,0.17537096
-0.96134293,0.1787478
-0.9599524,0.16838787
-0.95953494,0.17930864
-0.9555878,0.18663928
-0.95810956,0.17751841
-0.96139777,0.16412574
-0.961728,0.18713424
-0.95759124,0.17721586
-0.9589752,0.14394975
-0.9596214,0.1854333
-0.9626207,0.15852304
-0.9631237,0.18893941
-0.9615038,0.18577045
-0.9605328,0.16837165
-0.95991594,0.19569576
-0.96175396,0.18776506
-0.96060944,0.1729707
-0.95988643,0.194956
-0.96054065,0.16242467
-0.96105707,0.16140614
-0.9621135,0.16732343
-0.9632709,0.1506576
-0.96258134,0.1507859
-0.96226436,0.1818268
-0.96154594,0.15312304
-0.9625211,0.1523741
-0.9615433,0.16835338
-0.9635895,0.17995034
-0.9620486,0.16073725
-0.96214443,0.15198828
-0.96282464,0.17113811
-0.95751077,0.1631791
-0.9631718,0.16872273
-0.95853245,0.1628728
-0.9628306,0.17663664
-0.9586207,0.17834489
-0.960171,0.1749684
-0.9625855,0.18008576
-0.9636385,0.20404989
-0.9618745,0.16234092
-0.95847654,0.16883977
-0.9577805,0.16375339
-0.9593111,0.17453793
-0.96000856,0.17853433
-0.9619875,0.18008283
-0.96230584,0.17125891
-0.96118903,0.20155421
-0.9617178,0.17120673
-0.9604555,0.18707982
-0.9623043,0.18612854
-0.9627294,0.17400141
-0.9625247,0.15770942
-0.9593104,0.17753553
-0.96250856,0.16444303
-0.9622678,0.16264774
-0.9614338,0.16500235
-0.9629806,0.2095557
-0.9588,0.18177317
-0.96066266,0.1657202
-0.96145123,0.18280831
-0.9604133,0.132428
-0.9621749,0.19019395
-0.9618938,0.18438324
-0.9599204,0.1732665
-0.9605572,0.15032275
-0.9592034,0.17368346
-0.96406245,0.18149792
-0.96308196,0.16796729
-0.96045005,0.17344332
-0.9636252,0.16088647
-0.96247834,0.19171654
-0.95864016,0.16461682
-0.96207756,0.17641002
-0.9600675,0.16097784
-0.9609984,0.20395398
-0.95897657,0.18298024
-0.96219546,0.18209417
-0.9597952,0.15551837
-0.958538,0.14327767
-0.9622617,0.16941501
-0.9605886,0.15831186
-0.95782846,0.1372909
-0.9593253,0.17940457
-0.96359783,0.19779244
-0.95948935,0.17253146
-0.9618875,0.18720293
-0.9603789,0.18065715
-0.9611803,0.16305822
-0.95731455,0.17398784
-0.9602194,0.18293382
-0.95823014,0.20002282
-0.95719886,0.15567598
-0.9582852,0.1802187
-0.96309865,0.15373899
-0.96022224,0.17977616
-0.9558817,0.20724183
-0.95992714,0.14833678
-0.9594597,0.1456869
-0.9625409,0.1966058
-0.95917535,0.16577443
-0.9594725,0.19223209
-0.95925593,0.17150147
-0.9636458,0.16807954
-0.9570306,0.15787667
-0.96212804,0.15773697
-0.9613789,0.14345865
-0.9614885,0.18276237
-0.9597864,0.21330583
-0.9623647,0.14328566
-0.9600929,0.1560942
-0.96255565,0.16534655
-0.96091974,0.16910505
-0.96137226,0.16669364
-0.96166867,0.18291116
-0.9616232,0.16969357
-0.9594792,0.15368547
-0.9629904,0.16917951
-0.9631244,0.16736236
-0.96234757,0.15716128
-0.9590186,0.15910059
-0.9628229,0.18496351
-0.9617282,0.21002175
-0.96202004,0.18193975
-0.960289,0.18237816
-0.95956177,0.1659938
-0.95832944,0.17245942
-0.9598881,0.17762414
-0.9595223,0.16819866
-0.96084464,0.17353787
-0.96225864,0.17411803
-0.95821875,0.17987163
-0.9617757,0.18351385
-0.9615309,0.1417246
-0.9634534,0.1621266
-0.9543442,0.15940009
-0.96248716,0.13943999
-0.9595922,0.16700412
-0.96231115,0.17826323
-0.95827323,0.16278194
-0.9626077,0.14192009
-0.96196705,0.16027264
-0.9617988,0.1746363
-0.9615738,0.15776469
-0.9587358,0.17927861
-0.96238744,0.18520671
-0.9619541,0.18015815
-0.9590421,0.18134244
-0.9598273,0.15169169
-0.96331173,0.16796745
-0.9602122,0.16871348
-0.95693636,0.1797393
-0.96056384,0.17234996
-0.9585172,0.1956485
-0.9641466,0.16790089
-0.96229064,0.16672562
-0.9646948,0.1690759
-0.9613779,0.1920272
-0.9608736,0.17755055
-0.95680577,0.14316157
-0.95929414,0.15886346
-0.96222913,0.1562323
-0.9632578,0.16840741
-0.9580675,0.14585213
-0.9645128,0.15542176
-0.9603702,0.18363021
-0.96041757,0.15281045
-0.9608345,0.16540715
-0.9622335,0.18852326
-0.9621414,0.16421597
-0.96144235,0.17628662
-0.96312594,0.16006795
-0.958975,0.15744667
-0.9613493,0.20035446
-0.95959496,0.17703573
-0.96275455,0.17121206
-0.96014524,0.16072832
-0.96032834,0.17283629
-0.96314037,0.181978
-0.9613821,0.14425589
-0.9619196,0.18410836
-0.9569729,0.19028592
-0.9613983,0.1367567
-0.9599022,0.18571089
-0.96195954,0.15579917
-0.9619747,0.16170196
-0.96206045,0.18557122
-0.96526694,0.17708012
-0.96057355,0.18814708
-0.96018887,0.15179682
-0.9580421,0.13084045
-0.96325135,0.19592172
-0.9612924,0.14018787
-0.9620593,0.1547195
-0.9590255,0.17391433
-0.96029276,0.17815049
-0.9639184,0.15594104
-0.96547633,0.15212758
-0.961023,0.17473544
-0.9607373,0.15731844
-0.95875335,0.15801325
-0.9603857,0.17804822
-0.9600936,0.16939218
-0.9632935,0.15691599
-0.96375823,0.16356345
-0.9598727,0.16849355
-0.95685434,0.1544332
-0.9592234,0.17332911
-0.96260756,0.16821717
-0.9592818,0.18579663
-0.9629868,0.16679014
-0.9575004,0.1689888
-0.9626019,0.18244885
-0.959613,0.17393325
-0.96148187,0.20388028
-0.95832545,0.14431602
