grain_R,grain_asp
-0.96145695,0.16778103
-0.9611435,0.18272758
-0.95970917,0.16151804
-0.9628454,0.18556102
-0.95894164,0.16884495
-0.9555858,0.17344622
-0.96310014,0.16867772
-0.95968544,0.17506601
-0.9631898,0.1900859
-0.9618463,0.18495798
-0.9581049,0.19358756
-0.96061385,0.1701539
-0.9605928,0.17705862
-0.9582095,0.16869162
-0.9611114,0.16851735
-0.9619804,0.17259692
-0.9578418,0.17842141
-0.96103686,0.1805484
-0.9613287,0.18059044
-0.95899326,0.15880805
-0.95983934,0.15939017
-0.9599951,0.16543667
-0.9533231,0.13137087
-0.9571509,0.19429438
-0.9610456,0.15374124
-0.95880884,0.16230384
-0.96004486,0.17588161
-0.95913845,0.1756151
-0.9598375,0.17563431
-0.96356255,0.16416915
-0.9596547,0.15769994
-0.9626405,0.17585126
-0.9615716,0.16106561
-0.9604663,0.17640749
-0.96100897,0.17368104
-0.9606283,0.17286055
-0.96112263,0.1737964
-0.96138644,0.18117407
-0.9622627,0.18745214
-0.9592454,0.17941579
-0.9610405,0.16097131
-0.96301746,0.15885112
-0.96446943,0.19497697
-0.9633196,0.17184529
-0.9614083,0.18575148
-0.9627384,0.19719784
-0.9659034,0.17023812
-0.96138346,0.17876464
-0.9592912,0.1707703
-0.9583569,0.20507093
-0.95929766,0.16485995
-0.9635541,0.16571756
-0.9582906,0.1691977
-0.9630851,0.1846633
-0.9610212,0.14552224
-0.9605886,0.18235798
-0.96265554,0.15759139
-0.9592215,0.19956957
-0.95867175,0.18058544
-0.95896226,0.16127877
-0.9616945,0.1825581
-0.9613918,0.16023627
-0.95855796,0.16894509
-0.96320915,0.18545856
-0.9610242,0.18058483
-0.9556533,0.19045635
-0.96140176,0.16861854
-0.96019655,0.16769534
-0.95598996,0.18819498
-0.95616597,0.18065007
-0.9618504,0.16350651
-0.9619198,0.19195008
-0.95586395,0.16420755
-0.9610904,0.1614616
-0.9608424,0.18525852
-0.96248114,0.17017819
-0.9627865,0.1617272
-0.9592906,0.14323895
-0.96287215,0.1548661
-0.9627116,0.1672894
-0.963311,0.15575112
-0.9626885,0.18856475
-0.95860934,0.19810891
-0.96209997,0.182473
-0.9601895,0.17688172
-0.9625001,0.1592072
-0.9616724,0.17410696
-0.9623107,0.16605401
-0.9615052,0.1799369
-0.96336925,0.18141231
