grain_R,grain_asp
-0.957935,0.19262137
-0.959482,0.19693287
-0.96196073,0.15659058
-0.9615498,0.18375315
-0.95901406,0.16845994
-0.960528,0.17999661
-0.96362394,0.1522592
-0.9628826,0.15796982
-0.9625361,0.17092013
-0.9616717,0.16933435
-0.959756,0.1618649
-0.96357775,0.16622986
-0.958211,0.15611126
-0.9615559,0.15552525
-0.96375114,0.19104947
-0.9625797,0.18072592
-0.9597671,0.18611471
-0.9634118,0.17423524
-0.96005094,0.16822392
-0.9568168,0.15067504
-0.9602503,0.17998616
-0.9615101,0.16825412
-0.9624736,0.17855595
-0.9638767,0.13545507
-0.96057117,0.185157
-0.9634621,0.16869366
-0.96053374,0.17431551
-0.9632962,0.17140776
-0.96249664,0.16966516
-0.95863575,0.1439659
-0.96023846,0.18645157
-0.96242297,0.16625418
-0.96021533,0.1646258
-0.9604573,0.19999824
-0.96075714,0.1826944
-0.9602245,0.18745987
-0.9600435,0.16084525
-0.9615724,0.16494152
-0.9605427,0.14109944
-0.958416,0.12671866
-0.96288407,0.1807781
-0.9605483,0.17776692
-0.96333647,0.1900041
-0.95987535,0.1595568
-0.9612408,0.15845333
-0.96133757,0.17830084
-0.9640671,0.1797199
-0.96071786,0.18111281
-0.96119946,0.17117736
-0.96072614,0.17555635
-0.9622834,0.16705225
-0.9631559,0.18092091
-0.9608361,0.16168495
-0.9604111,0.14942639
-0.96319306,0.16137621
-0.96234566,0.15640786
-0.9638046,0.16552058
-0.95821875,0.17151138
-0.9651964,0.17196521
-0.9615246,0.16475333
-0.9620911,0.16756873
-0.9617692,0.16524021
-0.96046954,0.1859447
-0.96036685,0.16246471
-0.96139836,0.1423833
-0.96201277,0.18592188
-0.9614524,0.147147
-0.96150804,0.17859522
-0.9564193,0.15377736
-0.96205896,0.16535711
-0.9608532,0.18556891
-0.9608395,0.1747968
-0.96181834,0.15549287
-0.95904756,0.17394301
-0.9602325,0.17455322
-0.9588982,0.16812405
-0.957495,0.1746537
-0.9570906,0.15396306
-0.9617689,0.17280236
-0.96281326,0.17987424
-0.96056306,0.15759929
-0.9626033,0.18322453
-0.96346027,0.18483779
-0.9606676,0.15779677
-0.96177536,0.15784703
-0.9622772,0.19992447
-0.96006095,0.15915984
-0.9585876,0.1923586
-0.9602581,0.15326199
-0.9640176,0.17164136
-0.9644127,0.16753647
-0.9579439,0.17594714
-0.9600005,0.1662562
-0.9575386,0.20110853
-0.96022254,0.1794793
-0.95758516,0.17859572
-0.9596528,0.17298907
-0.9559566,0.16234109
-0.96309704,0.17561992
-0.9614786,0.16442473
-0.9623554,0.16493808
-0.9613625,0.15336251
-0.9607539,0.18672983
-0.960069,0.18513703
-0.9633183,0.18804415
-0.96066546,0.18176469
-0.95894456,0.1692175
-0.9603902,0.18037789
-0.9580017,0.14662042
-0.9597914,0.14735274
-0.9572017,0.1781056
-0.9606485,0.16528022
-0.9612426,0.16942179
-0.962699,0.17075847
-0.96086836,0.15541157
-0.96187425,0.19324692
-0.9603217,0.18987389
-0.9599213,0.15775722
-0.9622361,0.14539236
-0.9602587,0.17012614
-0.9576116,0.152185
-0.9601554,0.18122815
-0.9613643,0.17051664
-0.9583129,0.1726466
-0.9585167,0.17708735
-0.96163243,0.14945522
-0.9615731,0.19646148
-0.95945835,0.18800536
-0.9567715,0.156725
-0.96135116,0.17245771
-0.960818,0.19803698
-0.9591092,0.15284972
-0.96256185,0.15684333
-0.9643817,0.18172763
-0.96262723,0.1836372
-0.9606048,0.21297082
-0.9593455,0.18514712
-0.9632575,0.16457288
-0.95896614,0.17217633
-0.96234304,0.18724878
-0.95829916,0.17814504
-0.95907986,0.14436488
-0.9629111,0.16434842
-0.9609533,0.17591538
-0.9621905,0.15730767
-0.9565039,0.17919633
-0.9599323,0.18192354
-0.96394515,0.1955495
-0.96410304,0.14858222
-0.96457577,0.18171547
-0.96176904,0.16994405
-0.95944786,0.18892933
-0.9597402,0.16826443
-0.9616966,0.19419093
-0.9637589,0.14306748
-0.95986074,0.1570127
-0.9619726,0.18701813
-0.9612736,0.16211142
-0.96202475,0.17434955
-0.96255565,0.17727849
-0.96398985,0.16709585
-0.96233726,0.15468824
-0.9649686,0.17661096
-0.96063143,0.18413377
-0.9602911,0.18251485
-0.95966196,0.18338324
-0.9616625,0.18966216
-0.9601389,0.15133338
-0.9619942,0.18422592
-0.9627013,0.18541533
-0.95897794,0.16094317
-0.96466833,0.17194676
-0.9612501,0.17281716
-0.9617554,0.18576144
-0.9613032,0.17750531
-0.96088207,0.18320605
-0.9642575,0.19843096
-0.95889646,0.18723838
-0.959194,0.17360806
-0.95913166,0.18008341
-0.95967686,0.1602826
-0.9622756,0.18799153
-0.9618396,0.17796695
-0.95993996,0.19917217
-0.9631078,0.17864689
-0.96109104,0.17809221
-0.96141165,0.20172313
-0.96102875,0.14476334
-0.96194625,0.17895433
-0.9610335,0.1774928
-0.96147907,0.17081895
-0.9634284,0.13710664
-0.96110135,0.17601198
