grain_R,grain_asp
-0.9624926,0.17824887
-0.95800656,0.16830611
-0.9592769,0.16352119
-0.9631726,0.18637596
-0.9610714,0.17737342
-0.96289307,0.17334747
-0.9623119,0.16969961
-0.9635291,0.19105157
-0.9615638,0.18103413
-0.95889616,0.1810492
-0.9609403,0.19616918
-0.9624299,0.1626647
-0.95947355,0.18530515
-0.9621899,0.17264439
-0.961905,0.17758532
-0.96234727,0.17029758
-0.96277463,0.1729266
-0.9636352,0.18202434
-0.95990694,0.14893973
-0.95837075,0.1636904
-0.9626136,0.17081404
-0.96045566,0.1618972
-0.9638336,0.16613895
-0.9631122,0.15920024
-0.9621801,0.15266553
-0.9601539,0.15769073
-0.9626588,0.16617621
-0.9620315,0.19011377
-0.9641204,0.1662271
-0.9569997,0.20113225
-0.96060544,0.17508486
-0.9603271,0.15413307
-0.9612542,0.14546207
-0.9604693,0.17026357
-0.9602157,0.17122811
-0.9567394,0.1787968
-0.96271044,0.18206356
-0.9634602,0.1585469
-0.96257824,0.18248051
-0.96003693,0.16886932
-0.9609922,0.18985659
-0.9583555,0.18457423
-0.9626141,0.17494726
-0.9615164,0.158304
-0.9632375,0.15407245
-0.9638742,0.16848806
-0.9580509,0.170406
-0.960225,0.15814209
-0.9619689,0.1532582
-0.96085703,0.17516093
-0.9630285,0.1646727
-0.9618495,0.18525556
-0.95880836,0.17228542
-0.96026313,0.18033662
-0.9579053,0.15951344
-0.9621778,0.16400892
-0.95752275,0.16484931
-0.9628694,0.19014876
-0.9605777,0.17963606
-0.95932144,0.20877866
-0.96172637,0.17843883
-0.95888585,0.15298975
-0.96237165,0.17129041
-0.95739764,0.17420992
-0.95941734,0.18023208
-0.9628434,0.17702313
-0.960522,0.13660876
-0.9606059,0.16273859
-0.9577436,0.15703802
-0.9618093,0.16764061
-0.9590983,0.15479189
-0.9593151,0.15027957
-0.9591013,0.16772765
-0.95955473,0.1393985
-0.960198,0.16858104
-0.96067375,0.15941973
-0.9615527,0.16517533
-0.9591895,0.19723584
-0.95901155,0.18924221
-0.9615376,0.155045
-0.95941603,0.17373686
-0.956684,0.16198573
-0.9588443,0.19075188
-0.96137565,0.17917134
-0.9604153,0.17425573
-0.96172297,0.19721751
-0.9564157,0.16433024
-0.96110606,0.18061534
-0.96320313,0.17591457
-0.96068054,0.18496284
-0.96193177,0.18052691
-0.96157473,0.17555496
-0.9632596,0.18555272
-0.96197486,0.1527173
-0.9594777,0.19496444
-0.96355057,0.16624074
-0.957476,0.18325198
-0.96224415,0.1740461
-0.9601067,0.15842892
-0.95989996,0.18682207
-0.9608489,0.18427333
-0.95979196,0.16291252
-0.96039724,0.17066722
-0.9614141,0.15330152
-0.95962715,0.19947167
-0.959577,0.19621198
-0.96307814,0.19535048
-0.9626235,0.15278833
-0.96334803,0.14076017
-0.9625421,0.17273024
-0.95884794,0.13879532
-0.9643097,0.18838163
-0.9576916,0.17797095
-0.9619721,0.17370538
-0.96070856,0.18197766
-0.96097535,0.17786616
-0.96367455,0.19295871
-0.9605265,0.17192003
-0.9645325,0.16421105
-0.95771074,0.17919177
-0.9592426,0.16570342
-0.95988613,0.16186015
-0.96036285,0.15631706
-0.9605051,0.14432724
-0.96218854,0.17728856
-0.9592266,0.1943546
-0.9616157,0.15341678
-0.96070564,0.1931335
-0.9628843,0.19929384
-0.9632974,0.18656798
-0.96063566,0.16422439
-0.9591275,0.17088126
-0.9579603,0.1721936
-0.9612168,0.16651894
-0.9593789,0.17002483
-0.96077704,0.15716234
-0.9617811,0.21150535
-0.9605858,0.16400276
-0.9600652,0.19003113
-0.9607045,0.15839301
-0.9625202,0.17171317
-0.96351415,0.17988007
-0.9621156,0.1607633
-0.9614034,0.1993636
-0.9591401,0.18034987
-0.9603823,0.17389701
-0.9611032,0.14361052
-0.9607403,0.16437235
-0.9597714,0.17593277
-0.95917964,0.17054397
-0.95924395,0.19054237
-0.9618976,0.16657247
-0.9609693,0.16658777
-0.96216327,0.18030545
-0.9589451,0.15260804
-0.9599414,0.18968587
-0.96052116,0.15790327
-0.960454,0.17542446
-0.9623803,0.18549956
-0.96232724,0.1592636
-0.95972705,0.17714337
-0.961442,0.18653992
-0.96199054,0.17654228
