grain_R,grain_asp
-0.9603766,0.17727914
-0.9598994,0.19074306
-0.96210897,0.13915196
-0.96489036,0.17283855
-0.9607063,0.16508754
-0.96030164,0.16894801
-0.961839,0.1839884
-0.96101624,0.16923581
-0.96096694,0.17937624
-0.9645716,0.16247904
-0.95832217,0.19351533
-0.95967084,0.17739505
-0.9625745,0.16912039
-0.96117324,0.19173
-0.9640972,0.16804136
-0.96487516,0.18660115
-0.9619114,0.16791223
-0.9600014,0.18496384
-0.9590541,0.18990105
-0.9610789,0.1386239
-0.95906776,0.1790917
-0.96250796,0.19712523
-0.9596635,0.1661125
-0.9639382,0.19466954
-0.95851713,0.16452016
-0.9656951,0.18228763
-0.9612652,0.14757705
-0.9595069,0.17761372
-0.96164876,0.18017514
-0.96092695,0.1988414
-0.9619815,0.15284295
-0.9594883,0.16985998
-0.9570514,0.18879703
-0.96149886,0.16015361
-0.9606041,0.18969223
-0.9600971,0.15806766
-0.9638985,0.17865787
-0.95995486,0.17563973
-0.9591958,0.18135056
-0.95883405,0.18584284
-0.9596725,0.1631999
-0.95943594,0.1870242
-0.9593276,0.1611919
-0.9599506,0.170133
-0.96120924,0.1721488
-0.95919895,0.16279848
-0.95834464,0.19701107
-0.9569724,0.14045927
-0.9617522,0.16746046
-0.9613978,0.16686419
-0.96338004,0.15173703
-0.9632052,0.18016367
-0.95858175,0.16764028
-0.9636612,0.16778255
-0.96201676,0.16483411
-0.9624512,0.19262847
-0.9579851,0.1831351
-0.95594436,0.1424977
-0.95878035,0.18450245
-0.96427095,0.15777057
-0.960071,0.18438731
-0.96003056,0.17101862
-0.96321476,0.18197297
-0.9593464,0.16174512
-0.959991,0.18128352
-0.9613224,0.16756538
-0.9613483,0.18515809
-0.9621071,0.13844937
-0.9598369,0.16332449
-0.9592285,0.17522277
-0.95915294,0.19220729
-0.96238416,0.21978684
-0.95942914,0.19142352
-0.9570788,0.1625619
-0.96028364,0.17418334
-0.9575662,0.15825157
-0.96170795,0.18783148
-0.95811427,0.16438745
-0.961453,0.18348682
-0.96356493,0.15297769
-0.9607582,0.17823026
-0.96064323,0.14885466
-0.9625976,0.14588583
-0.96058077,0.14807607
-0.9627634,0.14823209
-0.9604578,0.16289449
-0.96273583,0.18913956
-0.96202403,0.1831505
-0.96203274,0.1675809
-0.9626931,0.14221586
-0.9626658,0.16445218
-0.9587372,0.1701723
-0.96058446,0.16290411
-0.96192205,0.15697552
-0.95835257,0.16896504
-0.96025485,0.19285251
-0.9636413,0.17161803
-0.9566708,0.16775331
-0.9629812,0.18430355
-0.95754564,0.17641954
-0.9575729,0.17983592
-0.9611256,0.1985988
-0.95879,0.18526947
-0.9621715,0.18818468
-0.960347,0.15213892
-0.9598299,0.19525237
-0.96082085,0.18169259
-0.9606553,0.17336276
-0.958405,0.15474716
-0.9610216,0.17283352
-0.96053,0.17041096
-0.9599287,0.15280393
-0.9614581,0.17553714
-0.9598388,0.17297159
-0.96313477,0.17980497
-0.96361417,0.1628781
-0.96187085,0.18269183
-0.95602524,0.18780592
-0.959583,0.18456514
-0.9609956,0.15470017
-0.9608714,0.15886863
-0.95998305,0.16626969
-0.95974374,0.1548559
-0.9654068,0.15997958
-0.95785177,0.17024978
-0.9591691,0.15800834
-0.95873237,0.16979468
-0.95997906,0.16489798
-0.9661729,0.19432296
-0.9618247,0.1683849
-0.96229327,0.1668985
-0.9587748,0.1778237
-0.9622302,0.17615975
-0.9573037,0.18262415
-0.9613426,0.14956714
-0.96028435,0.1912149
-0.95915395,0.18185069
-0.9614786,0.20273119
-0.9603019,0.1715277
-0.9621382,0.17074141
-0.9601846,0.14355704
-0.9609506,0.16190131
-0.9581024,0.17495796
-0.96465063,0.16253014
-0.9611051,0.17030017
-0.95503956,0.16285801
-0.9585151,0.17754515
-0.9616065,0.17342722
-0.95882124,0.15063766
-0.9632766,0.18793535
-0.96338207,0.1593718
-0.96162516,0.16943887
-0.9595187,0.16773565
-0.96304303,0.1827837
-0.95978457,0.15884922
-0.96366733,0.15810001
-0.95736754,0.17716874
-0.96074384,0.1522007
-0.95816886,0.19047472
-0.9603292,0.16837959
-0.9618671,0.18943168
-0.9583254,0.171128
-0.958149,0.18468918
-0.96190655,0.19421357
-0.9607223,0.17527792
-0.96421045,0.15420043
-0.9623488,0.16747853
-0.96106976,0.1653373
-0.9628554,0.16887249
-0.9565737,0.15222238
-0.9587401,0.16396564
-0.96247876,0.19038235
-0.961915,0.1551374
-0.96311253,0.1749555
-0.9611394,0.16218074
-0.95836776,0.13239492
-0.9606577,0.19368112
-0.96231586,0.150462
-0.96086144,0.16128787
-0.96199167,0.15912564
-0.9620693,0.17209807
-0.95837724,0.15695858
-0.95917594,0.17363578
-0.96013427,0.15853973
-0.9608396,0.17414816
-0.9604334,0.1565205
-0.95755655,0.2025205
-0.9610064,0.17753337
