grain_R,grain_asp
-0.9619789,0.14919646
-0.9605778,0.19115195
-0.96212965,0.1793716
-0.9605582,0.16384184
-0.9581609,0.17156261
-0.9583783,0.16307084
-0.96042335,0.15809742
-0.96101016,0.17785832
-0.9619138,0.16674665
-0.96310234,0.13556524
-0.959767,0.17381191
-0.9597357,0.17343852
-0.9611811,0.18136099
-0.9631905,0.1794405
-0.959957,0.14132646
-0.9600423,0.18474479
-0.96093017,0.14479575
-0.960892,0.19306552
-0.9600259,0.16835701
-0.9639884,0.14989196
-0.95861775,0.17704883
-0.9630329,0.15952535
-0.96054,0.16744539
-0.9591256,0.17019306
-0.9631606,0.17191407
-0.96149945,0.17175247
-0.9595704,0.18097907
-0.9604524,0.16060656
-0.9588711,0.17553297
-0.961157,0.17148699
-0.9604309,0.1726187
-0.96130514,0.17240441
-0.9618476,0.14936072
-0.9590948,0.19159114
-0.96353024,0.17900853
-0.9621419,0.17621991
-0.9628724,0.17029072
-0.9650714,0.17577398
-0.96363467,0.15012226
-0.96048874,0.17192875
-0.9583404,0.16575722
-0.96351135,0.16649672
-0.95856524,0.18196538
-0.9607907,0.15372652
-0.96098715,0.16071796
-0.9617482,0.15361677
-0.9613816,0.1868031
-0.9626059,0.15846902
-0.961065,0.18639798
-0.959146,0.18008557
-0.95715034,0.17099063
-0.95945835,0.1708969
-0.96192294,0.15726975
-0.9638992,0.1863
-0.9633717,0.15105744
-0.96291995,0.18238375
-0.96338737,0.15783627
-0.9615926,0.17645544
-0.95982677,0.1878859
-0.9617952,0.18583779
-0.961515,0.16375622
-0.96138304,0.15322134
-0.9604701,0.15958795
-0.9609376,0.15522155
-0.95954543,0.15876575
-0.9652486,0.14763096
-0.96482,0.1969299
-0.9609996,0.19167416
-0.9557466,0.15932967
-0.9616447,0.17393821
-0.9610811,0.18140666
-0.96148694,0.18331797
-0.96318966,0.15721324
-0.9570572,0.1896901
-0.9627188,0.15684602
-0.9584522,0.16440383
-0.96035373,0.16803598
-0.9612663,0.161829
-0.9589981,0.17200163
-0.959062,0.17217693
-0.9645882,0.18022272
-0.9612084,0.19068275
-0.9608998,0.16300963
-0.9632541,0.1920452
-0.9613047,0.15962271
-0.96251565,0.14229216
-0.96257144,0.15083416
-0.9600281,0.16080679
-0.9612135,0.13580826
-0.9615937,0.17150514
-0.9628141,0.15809119
-0.9632908,0.16236585
-0.9614024,0.17339566
-0.9626547,0.18065184
-0.96262735,0.15740652
-0.95989424,0.18160224
-0.9629923,0.17363955
-0.95631117,0.16052987
-0.9607262,0.16194975
-0.96036273,0.17532247
-0.96522546,0.18586901
-0.9598756,0.16814326
-0.9583243,0.15286417
-0.96253586,0.15448311
-0.9601222,0.17622472
-0.9621736,0.16231114
-0.96287286,0.17115584
-0.95860934,0.16050366
-0.958809,0.17096847
-0.96097696,0.1853832
-0.9599707,0.14659876
-0.96053994,0.18102597
-0.9611665,0.17222421
-0.9565627,0.13878061
-0.96011317,0.1713311
-0.96406996,0.17402571
-0.96150887,0.17321493
-0.9614777,0.15408354
-0.9610026,0.18124633
-0.9601144,0.1879037
-0.96069723,0.17040378
-0.96005166,0.18608247
-0.9593993,0.16190128
-0.9643387,0.17318362
-0.9613332,0.16598782
-0.96036005,0.19171074
-0.9606713,0.17061563
-0.95738584,0.17162979
-0.9609749,0.18140563
-0.9618911,0.17643644
-0.9602886,0.20634824
-0.9602461,0.16219932
-0.9608675,0.18037398
-0.96035236,0.19296321
-0.96218765,0.14739712
-0.9624011,0.17668527
-0.9588191,0.17318211
-0.95873976,0.18463933
-0.9587539,0.17196521
-0.9631594,0.18867297
-0.96392506,0.19497034
-0.96317106,0.15008356
-0.96211714,0.1761182
-0.9625332,0.1808148
-0.9618026,0.16244332
-0.9572065,0.1635952
-0.96166134,0.16773207
-0.9614814,0.1644723
-0.9571186,0.16987424
-0.9617869,0.14630094
-0.959684,0.15226637
-0.96335745,0.19057988
-0.9594876,0.13555278
-0.95906436,0.17425922
-0.9615677,0.14512232
-0.9636546,0.18101504
-0.964,0.17314471
-0.9577504,0.15447731
-0.9601429,0.15928578
-0.96242344,0.17468946
-0.9609503,0.18036938
-0.96029586,0.19764921
-0.96031696,0.16410626
-0.96300703,0.16624089
-0.96261626,0.15727513
-0.96118504,0.18999732
-0.95952815,0.19432491
-0.9589048,0.17239873
-0.96105105,0.19361514
-0.9634302,0.16644856
-0.96170056,0.16479358
-0.95776176,0.17477046
-0.961827,0.17754927
-0.9625054,0.19400875
-0.96064705,0.15964593
-0.95979196,0.16689317
-0.9633642,0.18559134
-0.96200156,0.19289176
-0.95860815,0.17830679
-0.9598439,0.19116338
-0.96017367,0.17748857
-0.9578773,0.166856
-0.9611759,0.16601793
-0.95958185,0.16841021
-0.9575773,0.16326256
-0.9631605,0.17106304
-0.9620015,0.18035096
-0.9624696,0.17279215
-0.9620634,0.17978308
-0.9596972,0.15944113
-0.96003556,0.17149004
-0.958167,0.18439898
-0.9632267,0.16602021
-0.9560363,0.19019125
-0.9632649,0.18299066
-0.9602234,0.18441601
-0.9607135,0.15589008
-0.95740503,0.19118686
-0.95892495,0.19058548
-0.9584766,0.17787753
-0.96378285,0.17435731
-0.96155035,0.15001202
-0.96280915,0.17285734
-0.9610753,0.15696447
-0.96158785,0.18622103
-0.9627031,0.18789403
-0.9601124,0.19264786
-0.9567532,0.19045962
-0.96197313,0.13911563
-0.9616614,0.14760946
-0.9618896,0.14600523
-0.9623227,0.17117845
-0.9603829,0.17908944
-0.95814556,0.1716258
-0.9598138,0.17569752
-0.96037835,0.15800513
-0.9602816,0.19615166
-0.9624312,0.16235442
-0.9623726,0.15586792
-0.9602618,0.17795208
-0.9604785,0.16730344
-0.9609452,0.15834609
-0.9616416,0.16317692
-0.96060294,0.15400526
-0.96178746,0.18790795
-0.96309096,0.1869582
-0.9605334,0.17043021
-0.9617526,0.19115767
-0.95982194,0.15431505
-0.96121335,0.16492638
-0.96078753,0.17700851
-0.9615285,0.16538942
-0.9594096,0.18382403
-0.96368945,0.15030614
-0.9595309,0.18959057
-0.9618023,0.18284655
