grain_R,grain_asp
-0.9597066,0.18751751
-0.9615897,0.17402124
-0.96326447,0.18867548
-0.96115595,0.18653737
-0.9574051,0.14245
-0.96125,0.16665643
-0.96104765,0.18071619
-0.96071815,0.171727
-0.9605695,0.1701259
-0.9622653,0.17775488
-0.9576759,0.16841744
-0.9569,0.18594135
-0.96514434,0.15811001
-0.958346,0.16474946
-0.9626916,0.14458011
-0.96108776,0.1661732
-0.96143734,0.17173539
-0.96082217,0.19925945
-0.9636703,0.18221796
-0.96342885,0.16681433
-0.96205956,0.17594793
-0.9623734,0.15059187
-0.9597694,0.19080104
-0.958888,0.17542952
-0.95845693,0.16446404
-0.9614868,0.17931572
-0.9614511,0.2005417
-0.9612692,0.13613425
-0.9616274,0.19180651
-0.96270925,0.1764479
-0.95765233,0.1414628
-0.96198976,0.17135552
-0.9579322,0.18653041
-0.9618469,0.16957581
-0.95484674,0.17648856
-0.9617328,0.1792762
-0.9626757,0.15708807
-0.96210057,0.14278594
-0.9604558,0.1732643
-0.9617461,0.17269662
-0.9632852,0.18998337
-0.9646285,0.15948202
-0.9579172,0.14312096
-0.9619025,0.17369063
-0.9615411,0.17114523
-0.9591865,0.16465372
-0.9627259,0.17221673
-0.9611569,0.16107157
-0.9603898,0.16670685
-0.95826536,0.16358674
-0.9608158,0.16580608
-0.95867246,0.19452107
-0.9589998,0.16051976
-0.96127594,0.1778221
-0.9580629,0.14984064
-0.96524745,0.16728735
-0.9611427,0.17998989
-0.9623059,0.18435413
-0.9589395,0.16263512
-0.9618575,0.17043966
-0.96055675,0.17705804
-0.96261406,0.16507731
-0.9597569,0.16733357
-0.96142,0.1852017
-0.9596051,0.16463742
-0.9555922,0.1637526
-0.9600548,0.17680807
-0.9620836,0.16866405
-0.96357846,0.16424449
-0.9589844,0.16880855
-0.9635829,0.17841604
-0.96159035,0.1756745
-0.9618811,0.18051809
-0.95531875,0.17049699
-0.9591816,0.16870093
-0.9616064,0.1833497
-0.9622474,0.16598453
-0.9614639,0.17598097
-0.9611324,0.16295372
-0.9608591,0.16548903
-0.9563303,0.17967692
-0.9583721,0.17780781
-0.95965546,0.13715208
-0.9632699,0.17865519
-0.96375453,0.18554576
-0.9593128,0.13705134
-0.9584691,0.17728885
-0.95894766,0.18248057
-0.9617871,0.16352063
-0.9599835,0.20162532
-0.9603472,0.15309042
-0.9598493,0.19368012
-0.9629727,0.18770136
-0.9616442,0.17110187
-0.96305174,0.16291162
-0.9585945,0.15723962
-0.96191853,0.19340265
-0.96040434,0.1676005
-0.9596286,0.18356624
-0.958666,0.16333371
-0.9586169,0.15205975
-0.9611001,0.16904481
-0.96120363,0.18427631
-0.9613493,0.1452498
-0.9593555,0.18026024
-0.964813,0.17742819
-0.9608941,0.17825486
-0.9623132,0.14798097
-0.96155596,0.18139312
-0.96355575,0.17491177
-0.9616624,0.16888164
-0.959653,0.19726263
-0.9589435,0.18370032
-0.9628957,0.13782564
-0.96029973,0.16540813
-0.9580106,0.20433955
-0.96292067,0.15913303
-0.95788544,0.17020966
-0.96189225,0.18322226
-0.9628593,0.17573561
-0.96121323,0.18279265
-0.9615733,0.16414435
-0.9591358,0.15547813
-0.9588243,0.17189826
-0.9599172,0.1775912
-0.9597987,0.16026555
-0.9604875,0.18045507
-0.95765585,0.17122316
-0.9610497,0.1587118
-0.95824236,0.15911706
-0.95944256,0.18416695
-0.9637318,0.19202034
-0.963166,0.14428753
-0.9633497,0.1801954
-0.96216464,0.15597029
-0.95946556,0.13709247
-0.96513456,0.14184865
-0.9607284,0.14254357
-0.9593119,0.17938678
-0.958977,0.16744478
-0.96399,0.15025127
-0.9613914,0.2020622
-0.9570587,0.1704347
-0.9600732,0.18065342
-0.96164507,0.1763428
-0.96321994,0.16332583
-0.95942193,0.15286054
-0.9639196,0.16734155
-0.9628866,0.13711798
-0.9593795,0.17786576
-0.959283,0.1782773
-0.9592073,0.14475018
-0.958274,0.17396922
-0.96016365,0.19980119
-0.9618063,0.16982086
-0.96214485,0.17860171
-0.9607545,0.20227411
-0.9604154,0.19912677
-0.9661622,0.18940152
-0.96387124,0.16141354
-0.96256655,0.1816952
-0.96156824,0.18672885
-0.95874506,0.14514397
-0.96159947,0.17833552
-0.9576376,0.17855911
-0.9596913,0.1901799
-0.95938647,0.16951536
-0.9601717,0.16090609
-0.9612477,0.1525458
-0.9557532,0.1729784
-0.96295404,0.1654697
-0.96090615,0.15932372
-0.9621244,0.13115574
-0.96021324,0.14736599
-0.96137685,0.18146709
-0.9614819,0.17265609
-0.9594944,0.17470556
-0.96337163,0.16758697
-0.96094495,0.1931456
-0.9623073,0.13781907
-0.958793,0.16006333
-0.95872545,0.17275584
-0.9612243,0.18596102
-0.95929056,0.17161098
-0.9600221,0.18256904
-0.9602213,0.18058679
-0.95846283,0.16250804
-0.96176434,0.18680476
-0.961764,0.18090872
-0.96399444,0.18676573
-0.9586589,0.16347161
-0.9595061,0.15605564
-0.9620012,0.1467232
-0.9594408,0.18033825
-0.96045053,0.1789195
-0.963903,0.16513425
-0.9560934,0.1774293
-0.95842,0.16984735
-0.96174365,0.16094075
-0.96184343,0.18722694
-0.95777726,0.18550166
-0.96199155,0.17611237
-0.9615849,0.18512745
-0.96453846,0.15834437
