grain_R,grain_asp
-0.96045786,0.20081185
-0.9641843,0.15326607
-0.9591421,0.16919722
-0.96116936,0.14559336
-0.96258444,0.18803357
-0.9607713,0.14444944
-0.9617711,0.15423273
-0.96063906,0.16795547
-0.9633601,0.19411859
-0.96081644,0.19216238
-0.9595169,0.18491903
-0.9608065,0.15291098
-0.96427155,0.1772008
-0.9607207,0.17125426
-0.9616262,0.18116744
-0.9551921,0.16844416
-0.95968515,0.15854801
-0.9592605,0.16788976
-0.9584137,0.17239532
-0.96169245,0.17688188
-0.96221757,0.16089498
-0.9622697,0.1676429
-0.960858,0.15512502
-0.9610621,0.1792103
-0.95744234,0.1675309
-0.95670164,0.17499256
-0.96154267,0.19855943
-0.9589553,0.18637016
-0.9611915,0.17787081
-0.9599214,0.17873858
-0.9605063,0.15382266
-0.9607468,0.19689216
-0.9615535,0.16523777
-0.9595773,0.18215463
-0.959905,0.14960253
-0.9591054,0.17957325
-0.9587111,0.18403947
-0.96002203,0.15097825
-0.95705616,0.12798302
-0.9616851,0.17001511
-0.96091074,0.17256299
-0.96326697,0.17073114
-0.96299756,0.13949035
-0.9619459,0.15311742
-0.9541742,0.16145574
-0.95846325,0.1573425
-0.9628757,0.16113055
-0.96068954,0.15405259
-0.96333444,0.16664608
-0.9617729,0.18336503
-0.96322775,0.16312073
-0.95783365,0.19304736
-0.96249115,0.15424082
-0.96237713,0.15154395
-0.9628386,0.17973095
-0.96194726,0.17859587
-0.9605038,0.17633556
-0.9615509,0.17875135
-0.9594792,0.17050959
-0.9623336,0.15311442
-0.96161366,0.18198377
-0.9614628,0.16164508
-0.9618976,0.15541513
-0.9589819,0.16736253
-0.9623513,0.14671142
-0.9583863,0.18098192
-0.9578855,0.14476974
-0.9607053,0.17121904
-0.9593006,0.15938266
-0.96126974,0.20859942
-0.9615904,0.15446113
-0.96210206,0.16776684
-0.963657,0.17589684
-0.9596479,0.162949
-0.9644933,0.16197301
-0.95591974,0.19387452
-0.95830613,0.16405495
-0.9580851,0.17827334
-0.95907617,0.16211714
-0.9564662,0.14750749
-0.95996994,0.19566058
-0.9608647,0.17548913
-0.9592963,0.17266132
-0.9601363,0.14879332
-0.95840746,0.17702001
-0.96313643,0.15129486
-0.9584482,0.16577281
-0.9608292,0.14570946
-0.9597021,0.14388745
-0.96130955,0.17567547
-0.9645828,0.18645105
-0.9599995,0.15680216
-0.9616769,0.18627048
-0.9597232,0.18310842
-0.96127,0.16120091
-0.961912,0.17952476
-0.96218306,0.17956084
-0.9599835,0.1655584
-0.9615719,0.16473413
-0.96039844,0.16748431
-0.9625413,0.17162752
-0.9621973,0.18513785
-0.9591989,0.1790773
-0.9653157,0.17867234
-0.9641729,0.14722078
-0.96141154,0.18132286
-0.9612103,0.15226178
-0.96134347,0.20372383
-0.95877904,0.17741387
-0.9610466,0.16251817
-0.95867264,0.16835101
-0.961607,0.17528799
-0.9619534,0.15600626
-0.9608172,0.17123383
-0.96322656,0.1858458
-0.9602144,0.16134112
-0.9598606,0.18073536
-0.9598205,0.18493867
-0.9561997,0.15393859
-0.9587903,0.15917829
-0.9551841,0.16775794
-0.9578711,0.15047443
-0.96457994,0.15697975
-0.9586185,0.17191218
-0.9610605,0.16585569
-0.9615361,0.15633354
-0.9618439,0.17776464
-0.9608159,0.17874418
-0.9570008,0.15094145
-0.95942044,0.17214805
-0.9606689,0.14205797
-0.96151936,0.18194894
-0.95952415,0.14040399
-0.96087545,0.16187501
-0.9597822,0.15674308
-0.96254134,0.16276233
-0.9562647,0.14561698
-0.9594412,0.16579285
-0.9608846,0.14859566
-0.9591863,0.16516934
-0.95961356,0.18076496
-0.9612902,0.16059609
-0.96124476,0.1605678
-0.95906234,0.15711223
-0.96296173,0.16906881
-0.9615332,0.17745185
-0.9635907,0.14947917
-0.9590992,0.14929168
-0.95978487,0.17151868
-0.96246344,0.17754863
-0.9660712,0.18173479
-0.96092093,0.15705718
-0.9597411,0.15917371
-0.9606563,0.16694058
-0.9596593,0.17292038
-0.95803463,0.175805
-0.95891243,0.15149501
-0.9600177,0.14579597
-0.960299,0.16825736
-0.9615198,0.17288403
-0.95898366,0.17038949
-0.96018374,0.139607
-0.9617352,0.15514709
-0.96148074,0.17138457
-0.9598715,0.17401966
-0.9627311,0.15654694
-0.9571737,0.14731576
-0.9564458,0.16881822
-0.9606371,0.1674373
-0.96034014,0.16693625
-0.96327263,0.1774379
-0.9607864,0.17084408
-0.95807946,0.16165137
-0.96212196,0.17611429
-0.96052074,0.16160145
-0.9608898,0.15950719
-0.96243787,0.15655068
-0.95643634,0.17723191
-0.9587673,0.19515629
-0.96120524,0.19867003
-0.9581155,0.19890676
-0.96408504,0.16847035
-0.96088994,0.15992872
-0.9621394,0.18830866
-0.96477205,0.17664936
-0.96107876,0.17082725
-0.9595485,0.20263451
-0.96305496,0.18013287
-0.95638245,0.18482941
-0.9593108,0.18642473
-0.96376395,0.16417792
-0.9593603,0.19705795
-0.96307415,0.16139784
-0.96138847,0.19659913
-0.96021885,0.14940576
-0.9600854,0.1547203
-0.9580581,0.17247553
-0.9631399,0.17208575
-0.9609214,0.18118764
-0.96322733,0.17680499
-0.95979226,0.18027993
-0.96261823,0.1648912
-0.96198213,0.19531769
-0.9633218,0.16922167
-0.9600515,0.15754278
-0.95820516,0.17352597
-0.96080405,0.16077256
-0.9599783,0.1494295
-0.95951146,0.1599083
-0.957402,0.14435491
-0.96438545,0.18874009
-0.961113,0.19650792
-0.96104366,0.15367799
-0.9613679,0.18719645
-0.9608714,0.18767065
-0.9605272,0.17202142
-0.9603834,0.17202671
-0.9599286,0.18116015
-0.9580599,0.18222822
-0.96190053,0.18402429
-0.95933294,0.1610641
-0.96334195,0.16408774
-0.96319526,0.17684391
-0.9614067,0.20378956
-0.96135724,0.15834808
-0.95750046,0.16330789
-0.9627671,0.17118852
-0.96396154,0.17522617
-0.96267956,0.1810744
-0.96216255,0.16680723
-0.9588187,0.15040958
-0.9627293,0.18543074
-0.9585264,0.18137436
-0.95961255,0.13394223
-0.9616436,0.16971065
-0.962345,0.15977408
-0.9593798,0.18261626
-0.96107036,0.19335906
-0.96041304,0.14051798
-0.960096,0.19731191
-0.9602105,0.14167847
-0.961073,0.18709461
