grain_R,grain_asp
-0.96263206,0.17040935
-0.9583782,0.16229583
-0.961083,0.1792487
-0.9590284,0.17748006
-0.96232384,0.17024495
-0.9612101,0.16395573
-0.96128213,0.16947061
-0.9598378,0.15135084
-0.9613424,0.1700153
-0.9622398,0.18024552
-0.96219504,0.1697242
-0.9605808,0.18743044
-0.96349996,0.15514313
-0.9640296,0.14794207
-0.9647514,0.17480864
-0.96198416,0.18570787
-0.96080595,0.18173915
-0.9593981,0.16788737
-0.9590628,0.1770394
-0.9600252,0.17728657
-0.9608821,0.13776965
-0.9612189,0.1867381
-0.95728046,0.18715803
-0.9608571,0.14580674
-0.959343,0.18089107
-0.9602015,0.18961132
-0.9616125,0.16416691
-0.95804596,0.18636632
-0.96004426,0.16049278
-0.962664,0.148211
-0.96279496,0.16990437
-0.96031636,0.17139724
-0.9614143,0.1585155
-0.96295804,0.1674261
-0.96230304,0.18671617
-0.96167386,0.15731609
-0.9618148,0.19222382
-0.9636524,0.17029746
-0.96143675,0.18083763
-0.9603204,0.17982315
-0.9607511,0.18385632
-0.96141416,0.1943004
-0.9570301,0.18326207
-0.95740664,0.16290319
-0.9593906,0.17673527
-0.9629559,0.17358807
-0.9571107,0.15967129
-0.96025,0.1674856
-0.9600488,0.15995245
-0.9630487,0.1701967
-0.9598518,0.15326738
-0.96373653,0.16638115
-0.9630987,0.17308378
-0.9600005,0.19411848
-0.96284634,0.17357738
-0.96075606,0.18450108
-0.9622736,0.17976342
-0.9606695,0.15881763
-0.9589295,0.17020403
-0.96084005,0.17615566
-0.96079344,0.16396815
-0.9597114,0.16810659
-0.96309555,0.16784762
-0.96215117,0.1878559
-0.9644184,0.16196908
-0.96029675,0.17226891
-0.9558492,0.17254393
-0.9625478,0.19239931
-0.9629994,0.17956732
-0.9628057,0.16101731
-0.96118546,0.17592311
-0.96150243,0.14079726
-0.96310526,0.17362449
-0.9649104,0.17550121
-0.9643375,0.1811566
-0.95683175,0.16971834
-0.9641772,0.17750406
-0.96219677,0.15214646
-0.9588338,0.1687776
-0.96253574,0.16380812
-0.9562096,0.15486674
-0.9600416,0.19429298
-0.96017295,0.17521858
-0.9598845,0.2052514
-0.9613058,0.18239078
-0.9572993,0.13986452
-0.9592514,0.19077446
-0.9630795,0.17292704
-0.9592287,0.16933222
-0.9625978,0.17363593
-0.9607861,0.16911024
-0.9636742,0.1876201
-0.96206117,0.1886538
-0.9624437,0.16238227
-0.96065605,0.1692867
-0.95894456,0.17966354
-0.9605593,0.19929051
-0.9549912,0.1788192
-0.96083134,0.1678226
-0.95903903,0.20606093
-0.96501726,0.2039584
-0.95790714,0.17438436
-0.9604783,0.17552963
-0.96313584,0.18398635
-0.9623428,0.17707656
-0.9631398,0.18385074
-0.9626528,0.17618248
-0.9624654,0.17440113
-0.9611934,0.15777144
-0.9618606,0.14689624
-0.9656582,0.1587892
-0.9622517,0.1626753
-0.9617806,0.15408964
-0.959363,0.16137087
-0.9615379,0.17653117
-0.95801973,0.20263556
-0.96285206,0.18376431
-0.9607249,0.17845537
-0.9625412,0.18056484
-0.9605004,0.17654806
-0.96263134,0.19035164
-0.961051,0.15077418
-0.95888424,0.16502587
-0.9610175,0.1798323
-0.96262664,0.1789893
-0.9645256,0.15439926
-0.9612632,0.17906201
-0.95943445,0.15094395
-0.96210784,0.17703304
-0.9599434,0.15358043
-0.96445,0.1656541
-0.9596865,0.17672184
-0.9621382,0.18154225
-0.96117574,0.17674688
-0.9601817,0.15728438
-0.95770425,0.17196809
-0.9607853,0.16816494
-0.9599391,0.15517315
-0.96056825,0.17507195
-0.96104735,0.18754548
-0.9589466,0.17963116
-0.9637921,0.17917588
-0.95987487,0.17189527
-0.96276313,0.17522562
-0.9582371,0.15383032
-0.9601405,0.18511942
-0.9605397,0.17356157
-0.9581135,0.1745038
-0.96162903,0.19533584
-0.9579248,0.16433372
-0.9618451,0.19730403
-0.9622836,0.15560882
-0.96309507,0.18701221
-0.96004623,0.16493432
-0.9622024,0.15299623
-0.96020603,0.15394762
-0.9619173,0.1892802
