grain_R,grain_asp
21.320044,1.4716742
25.572489,1.855821
25.849417,2.026197
23.528315,1.7196608
16.998863,1.2622914
25.206614,1.8990332
25.391253,1.7168558
19.126375,1.6695704
27.357662,1.9187255
23.519377,1.535176
25.980097,1.7730433
14.78473,1.0929277
31.873823,2.7526848
15.727984,1.2257415
23.153612,1.723398
19.402483,1.3378956
22.080357,1.4901415
19.868317,1.4965403
23.358442,1.8877742
23.724413,1.7718838
34.952118,2.573831
27.047892,2.0583086
20.942324,1.5236982
24.27006,1.7921422
25.293306,1.7730564
22.025795,1.5992552
21.352663,1.5862339
23.941835,1.6722548
17.798986,1.1009305
16.2946,1.1229541
27.708124,1.7904785
21.811712,1.8115196
15.564284,1.0802256
17.540121,1.2130653
32.713783,2.734654
22.165293,1.4463434
19.06225,1.1860888
14.815928,1.0577087
25.071606,1.7623086
21.145126,1.3266293
22.961203,1.7031442
17.697561,1.4097664
21.364233,1.57664
32.623093,2.1836243
23.848316,1.6344662
26.016687,1.8805745
30.129305,2.2541614
25.4207,1.6833142
19.175615,1.652512
20.829952,1.5632119
22.31264,1.5278288
17.650606,1.0130152
29.080307,2.2105768
14.795645,0.98784703
17.362532,1.1793249
23.444918,1.9950593
16.710135,0.97902006
24.587803,1.5720394
14.150474,1.0828167
23.867983,1.5834126
18.807903,1.3189521
21.470705,1.5758108
19.79175,1.5754921
37.619076,2.7804592
25.867605,1.9229462
23.030855,1.4604454
22.922316,1.7431577
11.853068,0.76792365
25.071478,1.9073714
18.511703,1.4590552
25.579008,1.953775
20.183683,1.531859
21.202559,1.7191639
14.365203,0.83752316
13.99599,1.1304038
23.880594,1.7826104
21.163252,1.4986643
19.050222,1.4742472
19.2768,1.3750229
21.179253,1.7431997
15.836161,0.95481485
26.738117,2.410189
14.327512,0.9277913
24.600714,1.8760285
20.327827,1.3806765
14.805938,1.0662144
19.932585,1.4564805
24.364592,1.603205
23.716784,1.7188373
25.979374,1.7219667
17.619379,1.0479609
19.343485,1.3285213
25.457872,1.8470017
27.188944,2.1343796
21.942858,1.5946617
19.057798,1.2112305
24.46813,2.037177
23.439936,1.9730482
24.715826,1.9860048
21.463858,1.7570986
26.70984,2.1703203
17.520926,1.3569497
12.661757,0.839816
33.229477,2.4322052
24.956705,1.4472343
19.425062,1.1583167
25.311537,2.032139
24.4056,1.9553599
27.06563,2.06453
22.92188,1.8596199
13.934479,1.0579066
17.170156,1.233092
36.25316,2.7582562
32.06599,2.1335113
23.140112,1.6966723
18.21633,1.316601
17.01748,1.2715257
16.536345,1.0828006
25.636427,1.7131469
29.79024,2.2907307
22.934233,1.6208228
20.811708,1.5924039
20.686937,1.4114358
12.598096,1.0430994
16.139513,1.1219543
29.245005,2.1225529
18.482887,1.4126275
27.260796,2.0779257
23.93295,1.7505834
22.993784,1.9148879
20.397959,1.6414356
20.336752,1.3585987
23.693846,1.8219796
25.250776,1.7860043
29.511227,2.1679158
27.620012,2.325892
29.492142,2.4492817
21.637094,1.7968485
24.070585,1.731041
22.377455,1.6460259
13.777317,1.0318527
27.426237,2.0191803
17.307714,1.2102365
15.149114,1.1872979
22.992453,1.4371302
17.520658,1.3059418
18.898848,1.5080414
16.122255,1.1443238
27.699827,2.0696673
25.022818,1.7196038
22.217775,1.6020288
24.722252,1.9398332
34.784294,2.6200998
29.26148,1.9722414
20.56143,1.4647021
15.648342,1.3727919
18.031992,1.2289265
15.24422,1.0320562
28.26679,1.7332263
11.11522,0.79831403
19.275938,1.2393064
22.669292,1.5235869
19.385874,1.4543388
22.317076,1.8219056
38.7243,2.9327793
16.361012,1.2655945
24.540424,1.7924492
16.682882,1.2079949
14.002434,1.0039343
11.691541,0.87361383
15.460698,0.8802158
22.47413,1.42994
18.968033,1.4945288
32.5095,2.5722241
16.192703,1.1684431
34.02213,2.7207687
22.11365,1.753746
15.606881,1.048023
21.529432,1.7147858
23.001781,1.8356724
23.842245,1.7124007
21.413185,1.6798592
15.29172,1.0159202
21.028078,1.5412095
29.232077,2.0823174
21.578732,1.2837905
25.306154,2.1432781
19.0582,1.4430921
22.252497,1.659147
24.791525,1.9551567
26.898916,1.9848437
27.830238,1.683896
29.200136,1.9656062
24.235302,1.5383593
11.547292,0.69156414
15.746347,1.116375
21.26954,1.3609711
17.56035,1.2921861
23.002375,1.751555
32.323265,2.3332686
20.79136,1.5617499
18.686695,1.3731176
9.070996,0.43384358
23.186678,1.5410595
31.484892,2.3013682
25.560774,1.9680624
29.123524,2.077075
25.583166,1.7247227
15.865351,1.3282409
22.400171,1.6376874
18.05831,1.2654724
22.216902,1.5192461
27.390924,1.9230715
22.64993,1.696167
27.227545,1.7813962
14.267411,0.94212335
17.884045,1.3644371
32.907047,1.8858173
26.439009,1.9057531
22.170202,1.748572
22.594343,1.8438473
19.912554,1.479227
21.228132,1.8008962
17.830545,1.4344007
24.787462,2.0971992
22.532928,1.6307974
22.58096,1.854109
30.331482,2.3259487
15.380237,1.0781199
12.011722,0.78844726
20.13415,1.3468546
16.530132,1.3234172
24.477507,1.7600366
28.773933,2.1119463
36.802254,2.4675283
21.1627,1.3634443
13.389768,0.8458621
17.156942,1.2458042
27.943056,1.9998441
12.882637,0.7433138
21.588207,1.46809
13.7588005,0.96486634
14.616591,1.059894
22.274889,1.7363714
24.960726,1.7731364
18.269606,1.250963
26.77487,2.2596364
16.30559,1.2273772
21.150663,1.6403077
18.791582,1.4995141
20.78398,1.598784
24.16651,1.4939775
19.24169,1.3310577
24.635786,1.8466384
27.4127,1.9440112
12.335647,0.7961801
23.838675,1.7064731
20.876677,1.4316449
16.820015,1.3637182
31.944124,2.3454638
23.417288,1.6667385
16.280474,1.2584378
16.608486,1.3819629
22.593815,1.5892916
29.636799,2.1421545
29.823668,1.9594083
11.564805,0.7930947
19.288862,1.4251373
23.56629,1.6205566
29.650087,2.05509
18.447527,1.1590815
21.445742,1.520621
24.36738,1.6298331
17.899618,1.2720368
36.10624,2.7028112
17.520905,1.249512
28.448912,2.1261926
20.167557,1.5366919
27.702467,1.9814548
23.407724,1.8026347
18.628822,1.3601224
17.106535,1.0992221
25.050571,1.804699
17.515142,1.3544161
21.076067,1.3992279
21.356136,1.5627555
26.294077,2.0233347
27.71066,2.2383716
18.633293,1.4231237
21.913046,1.5143709
20.811031,1.6216098
20.92491,1.7453067
27.756521,1.7324628
18.714134,1.4280375
18.889965,1.0730515
17.827974,1.2649282
20.722534,1.5248055
