grain_R,grain_asp
20.722057,1.5878332
27.119837,2.0468347
19.111168,1.4185603
21.704939,1.8007717
23.377537,1.6302035
21.28487,1.583195
24.609484,1.8760583
16.272669,1.3067216
22.541222,1.4531834
18.885519,1.1940911
17.98517,1.2625873
20.320429,1.6236372
16.245428,1.0266292
27.118269,1.8397405
19.373579,1.3926706
20.770922,1.5854988
14.294629,0.79221267
25.214636,1.7104763
24.478634,1.6337757
24.565702,2.0015347
20.842169,1.5692452
29.950478,1.8129213
16.32736,1.3929334
29.128117,1.8190923
18.986902,1.4523613
18.396284,1.3268173
21.790087,1.7179091
17.829102,1.2243127
29.514685,2.2906075
19.043234,1.4571433
16.282976,0.99728376
15.201602,0.9934818
22.287745,1.5791717
29.031275,2.453445
21.10592,1.4819567
21.098766,1.5803237
21.010752,1.3508089
27.835665,1.859037
27.785856,2.1015606
27.820768,1.6992257
17.033516,1.2379084
26.448357,2.1780128
37.496296,2.4288554
22.676579,1.5020016
15.261133,1.1188558
17.791077,1.3737091
24.84637,1.8175753
21.404284,1.5027964
20.26394,1.2349082
15.912902,1.0930637
21.85878,1.5384705
21.151838,1.6242071
16.664984,1.1954618
14.749576,1.0993273
30.599634,2.1691875
27.30879,1.9264101
19.757719,1.3895206
19.454077,1.7481505
23.13118,1.7145892
9.848937,0.6369916
26.553644,2.0565553
20.885414,1.585002
31.37771,2.415961
21.52283,1.6587039
17.24148,1.1946123
19.182512,1.3083789
24.38862,1.9408237
22.692411,1.7031338
28.850647,2.314209
25.514053,1.7127085
15.41699,1.0387971
17.8446,0.98927265
19.157125,1.477871
13.133609,1.0401152
26.414007,1.6985471
22.77104,1.527864
16.62714,1.1101927
22.001087,1.4849398
19.164394,1.4469993
20.155539,1.5961572
21.146246,1.5995096
26.388933,1.9514303
29.577059,2.11119
30.82501,2.5715008
24.260075,1.7569184
10.770304,0.87259364
19.54763,1.4253383
16.00698,1.1458112
12.572675,0.8851565
16.084051,1.2637128
18.029879,1.2912735
24.318678,1.9038564
27.147285,2.3027966
14.002891,1.0602436
18.40616,1.4759635
20.415867,1.5963287
18.73954,1.2465848
30.135206,1.895417
12.688071,0.99129385
21.079966,1.5198708
10.197684,0.7980122
22.57313,1.4830992
16.02816,1.0857413
30.696928,2.1754005
22.574247,1.5969076
15.496024,1.1141579
20.433947,1.418236
23.2003,1.6855532
21.401394,1.2849526
31.385017,2.573845
19.374367,1.5896819
12.658592,0.8198506
17.83946,1.472217
22.567507,1.5059229
24.229574,1.8441787
21.614927,1.58593
18.440054,1.2375684
17.88919,1.3039505
24.890802,1.9707522
18.04559,1.2284355
29.636549,2.4435897
20.306017,1.4312352
21.096277,1.6296811
12.400225,0.70880324
13.857186,0.8556146
17.471045,1.0686102
20.284105,1.541816
27.791912,2.2401175
31.550386,2.2909083
28.260817,2.0528548
14.784463,1.1181686
19.370134,1.4311395
20.050022,1.3279815
19.938797,1.4753346
15.5751505,1.1444132
39.847183,2.8300507
28.712244,2.2664165
21.02434,1.1753507
22.808733,1.6683056
20.721968,1.4775505
20.631277,1.5118773
14.66112,1.054613
22.167736,1.7470514
23.337238,1.6408576
26.633041,1.7797563
15.23021,1.1551557
32.602962,2.495255
24.733881,1.6580122
18.195457,1.4407582
13.48888,1.0710565
15.203673,1.0097197
24.43135,1.8384736
19.07755,1.3231452
24.86396,1.817226
18.178934,1.3313713
23.909863,1.6988221
27.584902,2.050816
24.718733,1.8283209
12.800806,0.9875266
14.221814,0.9760484
19.147884,1.4573925
21.399385,1.44041
22.042112,1.4240577
25.878782,1.9004828
18.446434,1.3673855
18.605177,1.397921
19.619303,1.4837813
18.221132,1.3530576
13.761722,1.0266414
15.809358,1.205198
20.110315,1.2243593
17.68972,1.1860449
15.395174,1.1845562
19.707975,1.2592888
20.575691,1.4684265
21.880365,1.7587203
27.612202,2.0349362
22.534376,1.5195258
21.277308,1.7055533
26.460814,1.9823577
22.563623,1.629143
33.731647,2.3359523
20.69579,1.25019
15.4182205,1.1199976
25.428339,2.0254521
21.522385,1.4048226
19.96468,1.3909429
32.573017,2.3884192
27.003431,1.9693627
25.164097,1.7701759
34.349735,2.6332726
17.843351,1.2093797
28.505081,1.9840984
15.108533,1.1926014
25.950727,1.9743109
25.430874,1.8953079
31.315866,2.4534972
24.54856,1.7836976
23.389042,1.960931
20.720472,1.2110672
14.193528,0.8228782
18.705,1.5060376
20.918573,1.5929021
24.458364,1.619402
31.54294,2.1699147
39.447296,2.9432914
30.375113,2.2741342
15.83725,1.1391206
27.49643,1.7255899
20.117483,1.7095869
20.573603,1.2826073
30.603207,2.130209
19.4959,1.4570637
25.614838,1.6685598
18.230392,1.1952488
13.877273,0.9974596
36.307423,2.519462
14.063025,1.1098375
14.966371,1.1071386
21.0907,1.7542167
15.226033,1.1694455
17.741056,1.0347917
18.643295,1.5646574
19.293505,1.341598
18.207184,1.1835716
16.813513,1.4181259
24.408197,1.7098619
34.24642,2.4570003
23.029196,1.8458068
24.978664,1.6960071
17.214281,1.3687305
21.813051,1.6371715
29.39894,1.9507614
21.683752,1.5601883
25.88933,1.5374296
12.748191,0.87525886
18.952446,1.3816209
31.631395,2.3842824
20.074726,1.6192833
11.968688,0.8811303
21.483664,1.6200879
22.0154,1.6564741
28.78893,2.175998
22.268538,1.6665921
14.395383,1.1126349
17.187471,1.1374819
16.899227,1.3222266
25.265799,1.7531111
13.414802,0.9330993
15.783955,1.179601
32.386276,2.6016119
18.837782,1.2396365
31.15671,2.3677437
28.367281,2.0682178
25.825457,1.8625411
22.272245,1.7208275
28.280516,2.0326445
29.497997,2.175158
26.69044,2.1408885
21.052362,1.3776267
24.599178,1.8473691
35.11164,2.6200247
18.248377,1.2451572
25.948725,1.8861691
17.790094,1.24692
12.55136,0.91493434
12.93796,0.7584575
14.126451,1.2569106
12.188344,0.84497833
33.601627,2.3495116
28.647156,2.2447653
23.30887,1.6118834
25.718195,2.0184386
32.874874,2.4876447
18.905533,1.2097995
17.842491,1.4552875
28.930952,2.1268525
18.377272,1.2637101
22.844427,1.7834258
20.060036,1.49874
24.744278,1.797955
26.473478,1.7223947
17.436712,1.3914335
18.220097,1.1640272
13.888925,1.0565035
20.922148,1.4268391
25.544802,1.735949
24.974024,1.9683661
26.706102,1.8863599
26.196125,1.9984245
16.327723,1.0132346
33.85379,2.5235603
40.05925,2.7519515
26.019045,2.1766562
23.325462,1.4288559
19.184708,1.4138342
21.396292,1.8149254
26.571606,1.8960848
21.804941,1.6010029
38.40517,2.825029
18.288403,1.2787354
22.439163,1.6125411
13.63729,1.0312831
17.511827,1.3214248
29.568121,2.2529533
24.289602,1.570182
29.289515,2.1361501
16.512552,0.97774273
20.340727,1.5756187
21.423162,1.1418644
23.86958,1.907166
35.258694,2.9908957
13.785501,0.8941714
17.17016,1.3899162
28.294287,2.0915709
30.444223,2.3998637
19.58618,1.4305776
19.858261,1.5728251
26.027767,2.1073244
16.149115,1.1668658
19.540506,1.2712958
17.045414,1.1926084
20.037252,1.6435217
19.259844,1.4911023
15.597525,1.1838807
29.513388,1.8914703
21.286291,1.5233854
30.477442,2.361365
26.324379,2.0491726
23.82437,1.9402462
24.781069,1.8746763
16.226007,1.270614
20.761848,1.4515827
18.059816,0.7755144
17.585766,1.1504763
17.860659,1.2877072
14.326701,1.0008603
14.870608,1.1321986
22.432528,1.8063809
23.24959,1.7628605
