grain_R,grain_asp
16.03687,1.0888991
21.188526,1.6707711
19.772463,1.3986692
36.27608,2.7111855
19.72499,1.5318875
25.929586,1.886657
19.573797,1.4207157
22.513304,1.5799747
26.868538,1.7737685
28.882055,2.557998
20.634058,1.4851196
27.222107,1.7411942
28.135027,1.9189837
21.14174,1.4727255
19.720469,1.3931186
25.12988,1.7946614
15.786256,1.2515941
29.598585,2.1271815
20.0374,1.6073668
14.903591,1.070879
23.42265,1.9220238
22.018057,1.7699609
24.176455,1.7384636
16.852783,1.3214402
27.219025,2.0652013
15.597909,1.1890221
20.0161,1.3071746
31.393862,2.316955
20.660984,1.2764403
20.155691,1.4674374
20.963528,1.6891509
20.639635,1.5854707
23.20125,1.6550181
16.007584,1.0707285
21.829771,1.8910143
34.134224,2.6326737
18.906193,1.3964404
24.602121,1.6512665
19.084604,1.4440888
22.391855,1.5865197
18.720707,1.4476466
15.190541,1.1079361
17.809402,1.2492023
30.43189,2.2991147
24.933884,1.7734792
32.52181,2.632988
23.718744,1.6895485
25.146341,2.1052344
27.745998,2.3980436
20.36115,1.3233386
33.946793,2.5285757
22.36331,1.7203581
28.802698,2.1123397
15.719888,1.1306928
17.652266,1.3221399
17.319052,1.2527369
22.322752,1.8816838
19.907251,1.3655095
28.238604,2.0721405
19.179115,1.4292583
17.871645,1.1798601
28.181639,2.148632
31.667559,2.2961073
17.39411,1.349221
28.51915,2.0182986
17.115038,1.2889327
23.615377,1.5732882
21.751913,1.6901958
16.73665,1.1616452
23.130491,1.6371448
18.95373,1.4437116
28.615976,2.09742
21.609375,1.6445068
35.067368,2.4629726
19.199064,1.5616314
12.607713,0.76229966
15.455784,1.0436796
27.96902,2.0137765
28.64622,2.2786252
24.796143,1.9550512
15.310882,1.2089148
21.645517,1.3931928
18.915531,1.245913
23.154451,1.5356843
22.06022,1.5537255
29.014381,2.3118744
17.88365,1.1180482
23.53365,1.7510921
16.986006,1.270361
21.933249,1.4656425
26.003658,1.6968776
20.836525,1.6079595
17.488897,1.185353
17.600416,1.2970536
15.505038,1.3154509
18.38334,1.2297137
18.987617,1.4459713
23.843367,1.8884311
25.647947,1.5310702
21.796644,1.3708744
20.598104,1.3945938
18.641905,1.3414804
28.288988,2.000474
15.652077,1.3001952
15.300002,1.045383
17.757631,1.3374138
19.937952,1.223789
20.491886,1.3941354
20.637701,1.4668255
22.525837,1.7302254
25.941069,1.8824369
20.734032,1.6100745
20.441744,1.4948425
21.49277,1.5990784
28.71063,2.2052293
23.411171,1.5700316
26.730932,2.0250397
35.344666,2.3258915
25.049816,1.9360883
17.849997,1.2270992
25.13402,2.0689015
22.879568,1.4529002
30.601252,2.267486
22.051601,1.6496737
21.85419,1.6776736
22.66407,1.8616761
12.052005,0.88729876
25.513311,2.0356033
24.251463,2.2357962
18.666023,1.2961257
20.508919,1.4895947
21.839159,1.6760513
25.709513,2.0208025
21.882814,1.7145455
21.595827,1.6241927
20.978813,1.5011147
17.957485,1.2983266
22.488922,1.8702959
28.375511,2.0169032
19.130764,1.3673223
21.215471,1.3327847
17.607145,1.391875
18.995207,1.3765739
