grain_R,grain_asp
19.405941,1.29807
22.118015,1.828065
34.21068,2.1253562
29.992733,2.045388
17.618364,1.2256918
25.01092,1.5079983
19.867332,1.5628848
13.107562,0.8357988
19.588238,1.5654256
16.59257,1.1168394
26.917492,1.9298923
21.828035,1.4839237
21.600851,1.3941119
13.871417,1.0163305
30.906536,2.072679
17.057903,1.3281401
16.638449,1.2604239
24.32337,1.8433435
22.72689,2.0300565
22.189264,1.4404395
25.82261,1.7076905
20.365389,1.5691209
29.28065,2.368855
23.3621,1.6654879
19.357641,1.3315551
22.203897,1.5774863
16.138025,1.328923
19.667923,1.4274061
22.468302,1.6945388
20.3141,1.461965
31.725363,2.2564926
18.585234,1.4194176
24.355543,1.5326586
15.543586,1.2191762
22.717264,1.6584339
28.491354,2.2888203
25.670534,2.0699737
26.530634,2.2197654
20.17269,1.44329
21.049845,1.8000569
21.44789,1.5243497
19.359814,1.2952831
17.0572,1.207906
24.164328,1.8482337
27.514631,2.2257333
20.011408,1.5857866
21.464731,1.4877708
19.065325,1.4567362
20.609838,1.4896884
33.376778,2.4006255
30.844881,2.2412739
19.35095,1.2602448
24.592644,1.8701723
22.555977,1.6611903
17.2554,1.3098778
31.918278,2.2367973
21.36895,1.570459
16.683847,1.3118397
30.91028,2.262035
20.275496,1.3794944
19.145323,1.1848158
15.371216,1.189132
20.683577,1.5596128
29.994476,2.1449852
19.835592,1.6476983
30.951002,2.278022
25.67047,1.999125
24.329752,1.8037932
23.608898,1.5189452
28.109156,2.0989823
20.681871,1.4393406
23.399923,1.8652415
18.747992,1.3941245
22.908087,1.7674518
18.05531,1.2486476
21.387114,1.3217599
11.572477,0.8415144
25.637756,1.9559625
29.202053,1.9040812
30.176676,2.1196907
23.889896,1.6217619
30.60421,2.312612
26.1705,1.7140063
16.249268,0.9257445
16.275993,1.1423421
18.39271,1.1198378
21.596395,1.373482
17.015085,1.126295
26.294752,1.981945
21.686535,1.7343659
22.630754,1.6158059
27.206858,1.9507548
17.516771,1.3092161
19.893347,1.5190873
31.4211,1.9231964
23.063932,1.754674
22.537035,1.6931411
23.188467,1.8476862
12.576188,0.8837802
13.407143,0.97828525
25.294199,1.7406033
23.18066,1.6494241
14.38877,1.0188758
24.466475,1.6962568
20.15143,1.674765
17.379683,1.0999646
27.615088,2.2209637
29.620745,2.1807382
24.60996,1.5430231
16.947239,1.091866
24.664356,1.8028948
16.122772,1.2845592
26.778494,1.8083482
15.124077,1.1294497
16.334997,1.0809517
20.028204,1.5673511
25.59789,1.8220876
28.79793,1.964776
16.233591,1.1241946
29.717619,2.262711
21.028597,1.7476336
24.173357,2.0368783
28.588255,1.8695703
26.81372,1.878171
18.747618,1.153787
25.403122,1.8063636
24.764847,1.7390678
21.357325,1.4193728
15.932764,1.1875005
18.087202,1.3951021
26.168877,2.2430143
23.794413,1.8463187
31.120344,2.2984574
19.613037,1.2561259
17.435555,1.3128648
