grain_R,grain_asp
24.589006,2.025589
26.479984,1.6762793
10.196957,0.78235584
22.261097,1.7727504
17.686224,1.1885443
16.526106,1.0872538
30.127443,2.2241411
22.559195,1.2600842
27.411253,1.8777277
17.483103,1.239921
19.596457,1.3928101
17.993422,1.0860759
23.745525,1.648709
24.745277,1.7181538
21.882797,1.6664666
23.90363,1.7781496
17.41366,1.1665021
16.168856,1.0894699
25.955256,1.8327032
24.95357,1.4079089
20.041874,1.3899102
26.808706,1.9339254
27.73237,1.9344082
20.983942,1.379793
17.275743,1.175669
27.113092,2.288278
20.490675,1.627069
24.157486,1.6214812
25.90491,1.8220866
41.47357,3.2198877
24.162935,2.0317826
21.273504,1.5639814
25.216497,1.9824822
21.351904,1.6655169
19.103086,1.3294048
20.907856,1.3767877
19.008444,1.3200085
24.386177,1.5975244
21.472319,1.6533318
24.308962,1.8519334
16.69641,1.3655496
19.26974,1.3814132
23.923964,1.7792306
29.476068,2.3592408
20.204054,1.5321906
33.7832,2.4703743
16.563948,1.4118078
25.89743,1.7295663
21.910315,1.5555241
19.840311,1.3297387
28.18152,1.8715023
15.947661,1.2240167
32.520416,2.357331
14.26489,0.91935134
29.901392,2.367987
24.473906,1.6776466
25.914211,2.1188743
31.005417,2.385759
15.324423,0.845622
35.11952,2.693659
27.026155,1.9588313
15.745313,1.1807802
17.643744,1.1838613
20.424726,1.5115988
28.122168,2.0256374
12.866599,1.0009364
22.461445,1.5180253
17.097048,1.3370254
30.526426,2.3406854
33.10484,2.5087795
24.83961,1.7746974
18.990929,1.300027
20.60378,1.6136656
29.67689,2.4899957
31.487755,2.4939485
35.893604,2.4867318
15.696725,1.1681936
34.002563,2.7105217
25.918587,1.7309152
17.38217,1.2741325
16.723574,1.3825991
16.83964,1.2819482
21.059174,1.5366626
21.70931,1.7354395
22.271654,1.8004017
31.934025,2.308203
29.645683,2.3989112
21.986813,1.6647686
25.966785,1.8233424
18.54257,1.1627204
28.279943,1.8807479
22.113646,1.6636388
24.583897,1.8902799
17.393705,1.3557982
21.45492,1.3858347
12.34423,0.9736039
23.34065,1.9616346
32.7305,2.3342204
31.176456,2.6276376
29.100206,2.1236646
24.865004,1.8776186
27.84234,2.0472236
14.590549,0.83208895
15.350724,1.3238295
23.880423,1.8167515
28.062988,2.1729953
25.365187,1.8720291
25.017351,1.7856469
25.800682,1.9677224
24.468122,1.9739072
17.547491,1.3536885
19.226625,1.2983842
16.759947,1.1004342
38.765152,2.620136
34.319168,2.5738978
20.468666,1.5618544
13.382874,0.92364085
28.02452,2.0659292
23.63228,1.9960916
14.379027,1.0599594
25.521414,1.8422952
16.08312,0.9682426
17.850971,1.460808
30.220703,2.4056313
21.738108,1.6040237
14.2038355,0.89733326
21.236238,1.4458444
39.52122,2.5798044
21.30196,1.7902014
23.982225,1.7995187
17.209898,1.3525586
27.847897,2.068462
