grain_R,grain_asp
19.343374,1.186013
25.516144,2.066935
14.810173,1.2256573
14.711395,0.9989721
24.999475,1.4944689
31.178885,2.2547445
15.730359,1.1990862
16.598845,1.3328187
22.428488,1.7207394
21.036924,1.4701728
20.639868,1.7263806
22.43956,1.7290337
13.398318,1.0429697
22.62293,1.662564
12.31754,0.9095258
23.798714,1.6511909
24.710514,1.8364503
19.590578,1.2780588
32.761723,2.4599357
25.492199,2.0352185
17.887327,1.2580174
19.391027,1.3695958
24.232437,1.911737
20.92893,1.2325404
18.898022,1.3663057
25.741425,1.9853373
23.835861,1.6708739
25.294638,1.6668886
26.50906,1.7957315
14.476965,1.0699078
24.518766,1.7967635
28.813148,2.292417
21.562796,1.6576169
23.09458,1.5554953
16.99854,1.1740181
22.71935,1.7309312
17.232908,1.1714547
19.610043,1.4645661
19.21672,1.3926406
25.020037,1.9869125
20.225775,1.5966481
18.661589,1.3964561
25.151394,1.7967756
22.115358,1.7934978
19.040508,1.2504637
10.562779,0.69461286
19.166866,1.4650416
17.20107,1.4142773
24.431444,1.676749
30.01683,1.9746466
28.609575,2.2354684
27.367758,2.009182
25.588135,1.8261676
28.911991,2.1148038
24.145676,1.8962842
27.186834,1.6457845
30.954763,2.3720527
28.125805,2.3110268
19.499537,1.2401619
16.533253,1.166252
33.228077,2.136051
21.88347,1.6558113
22.29182,1.5972779
22.583944,1.4267468
22.808203,1.5341682
24.387514,2.1102214
13.1206045,0.8429241
30.399557,2.3474436
18.512135,1.3656604
25.104956,1.4417876
18.127388,1.0861266
28.045486,2.1656976
18.569103,1.4665103
23.747087,1.5680234
19.974915,1.391552
20.803152,1.3684589
14.1058,1.047302
27.120583,2.0725434
17.455738,1.2307357
31.928629,2.5504088
17.220617,1.0435412
16.26887,1.1573105
19.552317,1.302805
16.049107,0.9264645
33.489784,2.3571424
14.6189375,0.9925912
23.024822,1.6731112
23.569094,1.7005304
16.025282,1.2158647
27.201557,1.6318182
19.256039,1.5026679
33.99176,2.3717215
20.85467,1.3421233
32.93845,2.151494
19.09276,1.599541
33.48584,2.4898374
29.808249,2.6001046
21.205065,1.7356815
25.280956,1.9042408
21.173067,1.6536285
28.325615,2.170899
14.9238,0.971741
21.824675,1.589186
27.160173,2.2604547
12.204963,0.56698316
18.508804,1.4136745
15.45575,1.2259793
15.00077,0.9608852
22.023367,1.3203616
31.133898,2.1579828
18.822153,1.2040557
16.519476,1.2447836
18.516062,1.3681293
23.529488,1.8874271
32.927998,2.3653824
11.986297,0.7400106
32.526733,2.2037296
29.25604,2.126963
30.972944,2.1829824
18.83646,1.4477764
29.060328,2.2951264
31.617914,2.2846572
22.814299,1.6517987
22.34449,1.4540875
19.902683,1.5469398
14.522737,1.1097808
26.434551,1.9275973
19.19606,1.5748181
16.195627,1.2321427
29.17186,1.8293946
31.496902,2.5188525
16.382832,1.1435647
21.421822,1.52316
27.476492,2.0948582
26.765554,2.1733599
26.470888,1.8156806
16.00878,1.4855182
17.53363,1.0910506
18.767843,1.2367278
31.006912,2.0920095
16.839096,1.4020392
19.199186,1.3303258
21.725647,1.3608614
20.793179,1.7038314
32.77307,2.611794
26.27793,1.6248286
21.015715,1.728107
16.406466,1.3031067
27.539862,1.9972861
18.255632,1.3569086
20.42699,1.3987834
21.96338,1.3428171
31.046665,2.368995
11.070947,0.70167667
31.88674,2.3751082
16.046402,1.0612862
20.653898,1.5608118
27.388601,2.1906788
26.447027,2.1239452
33.625256,2.6482081
18.807318,1.4882573
24.132357,1.8339849
19.988909,1.5760484
15.463928,1.1345534
19.883568,1.592858
17.132212,1.4033791
18.023266,1.2875597
22.538141,1.6567857
19.538115,1.4039383
19.200949,1.302068
20.761671,1.3871355
19.41144,1.6382539
24.779337,1.9422686
25.00855,1.8526533
18.700352,1.4071581
20.007954,1.216285
15.5706,1.1741192
32.394745,2.5360026
15.889259,0.95672613
20.007776,1.4873838
16.496168,1.1750883
27.615934,2.0093906
19.79892,1.6959487
22.629517,1.6565377
20.815569,1.4533312
16.569996,1.4693111
16.161058,1.1307623
29.691458,2.0805545
19.85827,1.3091176
18.70784,1.6041445
24.038794,1.7357631
24.069613,1.8193271
27.900942,1.8212565
20.186888,1.4410009
20.75078,1.4557307
15.981727,1.0577147
15.579547,1.0989671
29.491743,1.9694939
20.780294,1.75599
23.546019,1.6316946
25.912493,1.6815151
21.502367,1.6709114
21.585573,1.6127863
19.211226,1.139806
23.202305,1.9025383
16.662724,1.1754153
19.944536,1.3188231
15.018879,1.0647347
24.62588,1.9030495
19.527388,1.7488012
25.053291,1.8607072
17.625656,1.3551304
20.253637,1.5588206
16.605587,1.2126548
26.258211,1.9749041
24.551083,1.568361
16.399904,1.1905811
27.80286,2.0303884
15.225474,1.0891345
21.754892,1.8184873
24.178673,1.9051538
28.924288,2.2152114
19.48697,1.4574862
21.276875,1.6190441
17.245646,1.0980266
22.969175,1.5660183
36.277943,2.333703
13.158464,0.93324316
26.147364,1.5786189
18.845211,1.1051126
20.584139,1.23122
28.919487,2.2404308
21.326668,1.6151862
27.42123,2.0992775
