grain_R,grain_asp
24.475492,1.7151701
25.045454,1.7440068
31.80536,2.3138604
18.60204,1.6535553
28.159323,1.998074
19.47169,1.0964887
30.486738,2.5201101
17.37623,1.2186489
10.733293,0.7679228
26.370934,1.8625747
30.25265,2.1159887
25.789362,2.1032205
18.12486,1.4475355
17.318026,1.215903
24.86764,1.9569283
18.741678,1.4831107
21.48564,1.5980788
21.709963,1.3333371
21.225983,1.5698128
11.338556,0.7214996
21.49257,1.3295324
11.750749,0.82315725
26.072702,1.8779739
16.258696,1.0335705
19.667315,1.4392842
20.720022,1.6363696
9.316215,0.5115229
14.425025,1.072813
27.347227,2.041887
18.988615,1.5456672
17.613562,1.2577264
24.44084,1.920917
24.667227,1.6039973
16.286215,1.2505057
22.152615,1.7532443
21.187117,1.4163303
22.641033,1.5279126
24.65658,1.6718943
18.735304,1.3267305
11.804778,0.90812576
29.817514,2.0531375
26.989065,1.8452855
14.292987,0.98342556
20.086535,1.4774504
16.71752,1.2395384
14.676314,1.1144209
32.91321,2.7502048
19.273058,1.3546779
21.302025,1.4695225
8.83324,0.4896132
14.265151,0.97261924
32.307053,2.4945621
29.663277,2.370532
31.63681,2.1384666
22.586504,1.5070819
27.21171,2.1825109
11.581977,0.7433715
26.553827,2.1110454
14.285642,1.1066179
19.391436,1.3473389
25.605223,1.7598927
16.866774,0.8843129
28.879251,2.2803307
26.196512,2.1333234
17.214945,1.2784219
34.324444,2.726618
23.10988,1.5561862
15.244,1.1099813
17.258196,1.383568
12.277465,0.72864413
22.86465,1.6082115
22.771194,1.5688058
20.113565,1.3555905
22.005983,1.6437328
16.885233,1.0034661
28.158087,2.0664265
21.485277,1.6135302
25.692142,1.6021285
23.296354,1.4092853
21.205889,1.4211018
23.76205,2.0468078
32.53773,2.7688117
23.908792,1.9715781
21.355055,1.5467671
20.145544,1.3447657
17.456873,1.2543476
22.82969,1.513994
17.637428,1.4634211
20.598745,1.5484545
24.035229,1.7407157
27.838112,1.6812544
17.079731,1.2632421
21.780468,1.7004285
20.338724,1.4787858
36.725075,2.7106164
15.639915,1.1186012
20.808819,1.450226
25.151361,1.7248826
