grain_R,grain_asp
21.634714,1.630244
26.273413,2.0826223
24.018538,1.8494543
34.259186,2.2668233
21.98369,1.7885162
21.346292,1.5004573
22.875244,1.4295193
19.833488,1.4234594
27.304518,2.1336315
23.445421,1.8143142
11.00516,0.82943004
33.01799,2.5533266
18.32504,1.3160694
23.554996,1.831662
15.717967,1.0208913
28.445898,2.039372
21.928179,1.6583226
18.206676,1.205332
28.395456,2.0428355
28.645199,2.0186765
24.85053,1.8481019
23.878325,1.6084609
31.428553,1.9714656
31.239931,2.4181213
23.55556,1.7151383
21.940477,1.6670828
15.280484,1.1186894
20.73255,1.379158
21.4577,1.7248619
24.221388,1.5145035
17.639475,1.2282013
32.00373,2.1085634
17.997961,1.2403777
20.959618,1.4623483
23.33999,1.5278665
16.673342,1.2484375
20.408972,1.4038517
18.294592,1.4336249
19.655516,1.3360465
20.296549,1.7450339
18.737925,1.3748035
17.44785,1.1681951
23.495459,1.4304569
18.214449,1.351522
22.90312,1.4448901
14.791843,1.2641037
28.439812,1.7599567
21.425516,1.5412576
18.31617,1.4327142
20.300426,1.4667494
22.80886,1.6540593
22.979445,1.6596048
25.78659,1.8400851
19.000957,1.5257087
23.019972,1.6843452
18.629107,1.2964458
24.961412,1.9016675
21.929594,1.5438186
27.384464,1.7843578
19.040102,1.5276284
11.673898,0.7459233
25.777544,1.796783
23.359138,1.5076033
22.163696,1.4774281
19.911722,1.5240123
18.268229,1.6370109
25.562014,1.9834867
31.034895,2.4208922
27.490292,2.2137153
17.607779,1.2874172
27.880234,2.1738045
28.168367,2.193283
22.0002,1.6627738
23.585356,1.7175862
21.733757,1.4983337
13.681287,0.9057753
19.19221,1.3015915
20.873846,1.3388972
25.012138,1.7882222
16.317265,1.0987704
23.75015,1.6956005
26.274075,1.8719852
22.281097,1.4313992
27.94689,2.1012678
23.293941,1.9733629
16.936844,1.1361008
18.455519,1.3242496
25.549845,2.1427917
29.385778,2.3697171
17.837702,1.266295
20.39649,1.5121092
20.58354,1.3450397
26.61099,2.0624418
36.452156,2.2976716
29.404545,2.4564536
26.483873,1.8631192
20.704985,1.5381433
29.940367,2.2109027
25.21068,1.758405
27.1841,2.1009638
19.817572,1.5068129
18.890429,1.4573987
18.736612,1.469798
21.448366,1.5562651
22.466257,1.7075455
26.921865,1.9171525
22.644445,1.5916486
22.151129,1.32443
23.114626,1.6153364
26.894228,1.9722245
25.800095,1.941657
18.088385,1.4574316
16.162838,1.1678102
22.502457,1.7789654
29.243074,1.9188604
20.73928,1.6536875
21.286037,1.4976361
23.534496,1.624898
15.093947,1.0545224
20.226643,1.4424284
17.732052,1.3644996
24.839947,1.9428483
19.116198,1.4124238
22.302912,1.6063952
23.37232,1.6003242
32.926525,2.1425385
24.14662,1.5686494
26.844767,2.0163002
22.43132,1.5990007
19.888426,1.1353223
18.546824,1.1500307
28.54307,1.8895763
15.73366,1.0774333
18.514153,1.3534029
28.73931,1.8517553
21.158484,1.6399803
19.634346,1.6604295
24.812788,1.8559579
23.516973,1.8247235
29.701323,1.9187988
27.244139,1.8067412
26.720196,1.8778794
14.296826,0.9785535
16.83518,1.0531625
31.013876,2.1710777
31.129385,2.3054647
11.412375,0.7264655
17.02456,1.2184054
24.888733,1.6606029
21.593094,1.7407084
23.717634,1.6600957
25.358053,1.7492054
19.551947,1.432136
19.819231,1.5211017
13.006103,0.94205076
28.17637,1.8559489
23.485205,1.7544523
18.761858,1.3385813
27.849623,1.8749908
32.619884,2.4632845
17.10871,1.131434
22.994581,1.8279707
23.920275,1.9176955
21.529987,1.5149783
24.706808,1.6847084
29.36142,2.3581939
20.957829,1.4822991
39.565746,2.743982
17.770115,1.4002604
17.201406,1.311892
13.119771,0.8555856
17.354504,1.407714
18.915312,1.1863323
15.357205,1.125725
22.700514,1.5685345
33.048454,2.4404798
25.672977,1.7510298
10.268327,0.5942265
28.585497,1.8845147
17.240362,1.2529724
18.84673,1.5356714
24.730808,1.7300559
13.18827,0.9245994
14.105447,0.8379261
20.096865,1.5216687
19.004229,1.5046798
19.015547,1.3491929
18.89657,1.5408118
17.594355,1.3092439
18.452356,1.1153553
28.378576,1.919422
23.349619,1.7510533
29.452452,1.8185408
26.99694,1.4307474
21.923079,1.7405231
25.036436,2.006131
18.25051,1.0784256
27.997822,2.1652882
18.033888,1.5110047
23.998045,1.8547126
27.357473,2.006937
22.182169,1.7416553
20.333387,1.5279369
31.393038,2.2528424
12.658551,0.89977485
10.970038,0.76477295
20.76354,1.3440204
33.394783,2.311572
18.288488,1.4630959
14.44447,1.0661013
21.70117,1.513131
16.650198,1.106658
18.473473,1.2737098
15.813495,1.1292698
29.074018,2.4033828
21.756468,1.4649055
27.547653,1.9212626
15.59082,1.0334454
27.704855,1.9944289
22.298471,1.8042557
18.61813,1.2920666
19.730146,1.4046891
22.600569,1.9578259
24.57802,1.9112184
24.409412,1.7944115
25.08196,1.8764796
11.370776,0.77123946
25.562284,2.0195212
20.43557,1.6265582
12.8464,0.83223003
16.438206,1.0694124
20.090439,1.2822125
19.56856,1.2832329
26.939714,2.0218558
24.953264,1.9140162
15.043881,1.1386244
16.639875,1.0461516
13.113639,0.99903685
19.752645,1.3048878
18.36466,1.203913
20.019112,1.525477
17.34519,1.1097213
15.270232,1.1482713
24.382803,1.6908436
14.73838,1.1876032
17.410254,1.3059924
21.762638,1.656297
24.004011,1.7130697
10.0860815,0.67343247
14.455417,1.064315
22.23274,1.7808561
22.689688,1.7164638
20.218418,1.4075004
20.00531,1.4149318
20.56904,1.6511203
22.934046,1.9181073
21.228014,1.6558211
22.407896,1.667062
17.371294,1.2307842
19.977964,1.420059
34.789944,2.2474914
11.632184,0.7346456
20.975054,1.2399318
17.550028,1.1090207
19.326609,1.5209253
30.755602,2.7319741
21.063976,1.6690865
16.55655,1.301877
16.285769,1.1655207
22.068716,1.4826341
19.984812,1.6139681
13.283997,0.7448958
22.064045,1.7274204
22.072996,1.6027007
23.191969,1.6307455
36.77578,2.9905548
17.35337,1.3020144
20.327711,1.3789065
25.901163,2.0942602
23.938059,1.9337122
17.767569,1.2314165
24.732904,1.8691227
18.575657,1.5196178
25.834454,1.7304163
19.985758,1.7192087
23.22988,1.8257673
15.220907,1.061911
24.410473,2.0227776
25.639786,1.6721461
12.094628,0.9482301
20.468199,1.2981434
28.397963,1.6166519
21.03168,1.5648696
23.202208,1.5739155
35.01535,2.4994369
27.895031,2.322603
21.577372,1.7021816
23.327318,1.7735822
22.076307,1.6372668
19.041544,1.3766135
20.321058,1.5115398
23.638666,1.869221
18.383,1.4929535
20.50637,1.5719934
20.57769,1.4499083
19.37274,1.4989232
22.766302,1.725287
13.61461,1.0807045
16.979036,1.3631716
21.85025,1.6783327
19.572308,1.6206076
29.122808,2.2489164
17.312372,1.1903441
12.387233,0.7989972
24.784056,1.8268261
23.774832,1.6868529
20.116325,1.5855851
23.981272,1.9525257
27.098686,1.8088453
14.726679,0.9164241
29.672281,2.2808154
14.11739,1.1461406
23.649672,1.5488603
18.921076,1.2398052
15.570075,1.3696666
23.62198,1.6534752
20.268503,1.330598
24.520285,1.9854074
25.513206,1.9920559
22.142721,1.7289339
30.660316,2.548583
20.83566,1.4041541
21.906696,1.5902693
24.010769,1.5288479
14.133779,1.0423608
18.400625,1.2163262
20.920998,1.634968
28.854315,2.107327
29.078604,2.1206164
17.631584,1.1941276
26.239563,2.0133765
14.849594,1.0671262
22.34213,1.6129231
18.340498,1.3217053
18.435087,1.2143683
20.157646,1.3538055
26.403797,2.0825438
35.39303,2.4831748
23.114859,2.0008917
26.258726,2.0412698
25.818655,1.8907942
18.761522,1.1882325
31.099428,2.4013267
23.794416,1.8323526
24.873207,2.1361556
18.719538,1.4708595
26.222815,2.019581
26.232733,2.04058
29.53942,2.2184215
37.326096,2.8281865
19.038794,1.3186716
25.217958,2.0112357
29.268225,2.3430297
18.695192,1.3740153
24.206804,1.5711162
19.326567,1.2761767
20.441027,1.4104502
22.983164,1.868197
14.049255,1.0162098
13.503808,0.897367
23.715944,1.7268292
24.247612,1.9459609
19.990427,1.6283233
24.144001,1.7214628
34.52625,2.7057283
16.069138,1.0415272
13.795289,1.0091968
24.925259,1.9421903
23.960392,1.9169798
22.073353,1.6694888
24.823324,1.6859365
14.9548645,1.0594499
11.911729,0.88356066
22.489592,1.3699561
32.466576,2.2494922
23.078978,1.7885528
17.168636,1.1907178
22.72091,1.5393281
22.25495,1.631352
15.789926,1.0248952
17.449278,1.2694836
18.376356,1.4628226
28.77762,2.246704
12.567981,1.0034496
21.192877,1.7294409
20.051157,1.418473
17.422026,1.1883947
22.009441,1.8821312
16.369442,1.0650561
15.06866,1.1384878
24.262442,1.749998
20.88535,1.5132194
20.209671,1.5708432
20.732328,1.3783915
14.273256,0.937419
21.50231,1.5288285
21.186838,1.4781532
14.342956,0.80433196
38.86235,3.1781101
18.355875,1.271251
18.413687,1.521708
14.095956,1.1484586
25.351341,2.1608586
21.992582,1.4111595
17.111645,1.2350965
16.7353,1.3112881
27.791449,2.0192251
26.811047,1.7108997
20.836514,1.5855076
14.088919,1.291504
23.68861,1.8943322
15.127025,0.9798538
17.070711,1.3566911
15.565122,1.2015979
35.044373,2.3810225
28.297846,1.9302365
28.920689,1.9185294
26.02804,2.0128376
9.170864,0.76664805
20.394316,1.3520234
23.067726,1.4892796
26.869068,2.0101628
22.906626,1.5456954
19.186491,1.2996849
21.139055,1.5680618
25.573084,1.7635036
21.507711,1.6083357
21.813974,1.6893551
29.7398,2.195931
25.523157,2.019303
29.617994,2.5019438
29.782396,1.9590077
20.636007,1.4782991
24.131145,1.7394357
17.00887,1.1138995
28.644281,2.1358032
24.18903,1.7148254
19.561308,1.4192533
17.431442,1.3759553
26.60782,1.7400386
18.784513,1.3884261
17.453733,1.1288939
28.519175,2.2318525
20.1501,1.6371791
22.795263,1.8220985
27.153612,2.0770435
27.47146,1.8755585
19.831186,1.3517747
15.044692,0.9409851
9.896314,0.7587667
16.262354,1.2156472
26.620092,2.0423484
24.73907,1.8837509
23.500109,1.6038842
18.572313,1.2768259
27.4576,2.0168998
24.779158,1.8225164
19.745865,1.5804269
19.789108,1.6396389
35.618687,2.3284137
26.116827,1.7881277
26.077902,2.0406175
17.320322,1.1215751
28.830173,2.0127246
18.47864,1.4383553
22.685862,1.673509
14.424169,1.0568168
22.534843,1.7315173
16.880701,1.0749345
27.847595,2.0497098
17.433691,1.1494071
30.772284,2.3859832
14.968178,1.0685608
28.980936,2.077417
31.73179,2.2630603
37.06494,2.619724
23.069231,1.6802269
26.890524,1.980871
15.977948,1.0585797
14.770692,0.99542433
28.906925,2.1758509
14.712203,1.0323081
29.223623,1.9587599
26.796703,1.9528513
15.665262,1.0071152
26.838234,1.732079
22.62406,1.5439627
30.562262,1.9926281
18.21041,1.4329791
20.579792,1.3548771
36.006935,2.700674
27.722544,2.1942716
23.175161,1.6729544
28.68643,2.1050057
22.715506,1.8638101
28.548624,2.26726
28.755459,1.8806353
29.019512,2.3066556
22.421856,1.6427972
23.221272,1.6901747
22.809954,1.6386288
18.57796,1.2124228
15.658016,1.3149297
17.152235,1.1328583
11.973531,0.9426705
36.229294,2.8213792
20.366823,1.4542989
28.545961,2.3739057
20.540236,1.6088495
22.782495,1.406271
20.280155,1.5491971
23.591276,1.6757944
18.359377,1.253246
20.77453,1.5203799
23.637169,2.0621235
16.1339,1.2251178
13.931708,0.9756698
26.169058,2.0226836
24.4909,1.9181656
33.54918,2.482936
13.443385,0.97796017
18.680033,1.3067889
28.941818,2.0482059
27.17605,1.8799118
16.961792,1.1313916
20.655737,1.566365
16.247221,1.1285772
24.24093,1.5919864
16.16165,1.133308
16.708265,1.3149228
18.355818,1.1333554
17.786062,1.3493247
18.027193,1.2844639
13.786692,0.84277445
26.492037,1.7486608
26.471775,2.1433554
21.13281,1.672816
12.976638,0.9550178
15.177581,1.1646925
20.130215,1.4745033
25.859983,1.9236177
15.724576,1.1247243
20.000383,1.2996081
17.880667,1.2679199
24.21674,1.7589009
23.118444,1.6018299
23.478561,1.5211349
27.272541,2.1971035
24.4535,1.996175
18.00716,1.1526278
25.107073,1.9947786
17.981726,1.2590015
14.649392,1.0005059
22.304018,1.6031374
30.298082,2.2290251
20.955133,1.4616075
25.526575,1.6704124
21.452526,1.6187098
29.059965,2.3527231
21.683725,1.4304163
21.209467,1.6432989
19.258417,1.3864741
18.786642,1.4481399
14.451261,1.1733502
35.701912,2.4922137
29.681807,2.361709
27.45283,1.8746209
19.094427,1.5567555
25.18626,2.1211278
25.839403,1.5394043
28.64681,2.109508
29.84981,2.0706954
23.387629,1.4515486
37.58688,3.0430617
24.059069,1.7218219
25.805216,1.8867315
17.761614,1.2071702
20.963951,1.5594723
16.275198,1.0298157
22.266731,1.4927604
30.931215,2.4346862
19.561901,1.5960943
17.726936,1.4487615
26.646685,1.9180996
24.065645,1.9472108
12.605385,1.0404882
19.957247,1.4747131
18.626772,1.2417786
32.497623,2.404807
25.7948,2.0725627
16.053516,1.2881994
23.16655,1.6516488
35.510223,2.7369735
15.305598,1.0901768
23.904974,1.8267522
24.158758,1.4619584
19.975636,1.3862107
18.37031,1.4297235
23.941166,2.1177917
18.636997,1.3699307
21.34778,1.6862007
18.714869,1.1425116
32.45285,2.2225761
23.64422,1.8168356
28.055332,2.0937102
23.016981,1.6694863
20.167227,1.3887562
19.108429,1.4671521
29.946917,2.6246686
25.835054,1.9483504
23.904745,1.4447377
31.92523,2.229147
20.804018,1.5430605
31.170794,2.287116
22.872381,1.8890905
19.087126,1.4128342
25.229397,1.9534411
22.381203,1.4821972
28.566492,1.7738292
25.500502,2.050959
14.383412,0.96573085
18.898323,1.272265
22.145683,1.296355
26.2142,2.0003297
17.48046,1.3494693
17.825407,1.4499047
17.149155,1.1297145
22.108194,1.6161134
22.07311,1.7054615
18.942518,1.6611282
29.626245,2.0904303
21.449198,1.5991367
23.931437,1.6473336
20.295374,1.5051703
22.154322,1.6306304
13.758776,0.91676235
18.524427,1.488102
26.92624,2.081844
32.643097,2.341887
19.9745,1.3231499
27.317202,1.8628035
22.479992,1.6997715
23.946814,1.6993053
16.338518,1.1228552
14.975167,1.2092665
27.702261,2.198196
22.701841,1.5558578
16.76086,1.1672794
20.423532,1.4883296
22.888668,1.6272969
22.798735,1.6043315
20.929518,1.4261827
22.613487,1.5015895
14.29651,0.99315685
20.817781,1.8516525
31.529697,2.2358623
22.1029,1.6798954
19.83327,1.6000713
20.78625,1.5681491
19.90807,1.2304857
28.318523,2.061048
28.430403,1.9199742
30.057741,2.0602777
14.782701,1.1667054
30.071978,2.350878
15.03666,0.8301055
28.25014,1.83813
23.274925,1.5750785
20.46634,1.5547357
27.064814,1.9940333
15.7602625,0.96998125
24.931444,1.8139489
20.726025,1.3445892
16.414976,1.1276711
25.880053,2.1876569
15.23902,1.2413414
19.228804,1.5911591
15.416316,1.0458322
25.867188,1.647691
17.755941,1.1965193
18.8865,1.450019
29.01834,2.1970854
25.14776,1.8291752
24.839512,1.8401166
25.121359,1.708508
21.187773,1.5570612
23.910652,1.744091
16.812399,1.180897
27.645267,1.7281002
20.407675,1.6388469
17.158886,1.2776167
25.517603,1.773637
23.97312,2.104825
15.902477,1.1749703
21.917406,1.3739302
16.15562,1.2375517
13.621057,0.8397316
20.665285,1.576971
25.878345,1.8714
29.822046,2.1619067
25.179058,1.7558477
31.17651,2.44676
26.816929,1.7583003
20.406532,1.4972627
19.16691,1.5758452
30.523808,2.3151915
19.013174,1.2448692
18.826408,1.3888025
28.55298,2.0023298
22.160088,1.3682265
28.882568,2.3026707
31.41789,2.507095
31.30087,2.1619072
14.29154,1.0430653
27.671427,2.230018
16.662262,1.2663212
23.865885,1.877692
22.716837,1.703532
27.86514,1.9251546
18.323118,1.5670023
18.103102,1.3408885
12.174178,0.93910277
27.177912,2.097863
15.547538,1.0530932
24.800198,1.7969036
17.629595,1.1253214
16.815222,1.2506299
28.934801,2.1973572
34.30471,2.6833973
23.834166,1.4500535
34.537903,2.832462
22.930597,1.9045177
19.541945,1.3372729
19.236681,1.2928114
18.695623,1.415071
15.731022,1.0890107
23.513239,1.8068248
24.973234,1.6746352
32.335968,2.3086271
18.917223,1.4450088
15.556025,1.0425744
17.678,1.3526441
18.914497,1.3859208
20.65117,1.5388782
26.08033,1.7134708
23.0918,1.6210597
19.107973,1.5474229
27.760633,1.6532192
23.221483,1.9163727
29.354559,2.213933
24.328835,1.7452786
26.874826,1.7277527
22.837091,1.5716499
21.778734,1.5985572
14.283733,0.95093364
10.463304,0.76685625
22.4657,1.6780457
23.8586,1.6382679
23.835825,1.8307368
30.366587,2.1771898
23.013212,1.5354416
14.126218,1.1566823
21.113707,1.5139431
22.270811,1.5067856
16.171362,1.2268188
20.537256,1.5384278
19.50601,1.579917
12.338475,0.90391076
16.695072,0.9391058
24.805504,1.82634
21.75846,1.4983324
16.697718,1.1824129
11.435937,0.8539837
17.857134,1.4003252
21.332502,1.5632386
23.893003,1.5500039
19.059826,1.3853216
30.696112,2.3301044
32.34085,2.373508
24.11108,1.8524157
20.886553,1.5515132
16.358263,1.0696464
21.25366,1.4216945
18.42028,1.1818
22.282284,1.6097107
33.43127,2.5354457
20.795527,1.6109512
20.120249,1.6104945
20.460363,1.3194201
31.197115,2.2054977
19.318682,1.474813
16.469305,1.0966179
21.665232,1.6251283
41.294807,3.3155785
23.873653,1.7707258
16.675875,1.0108027
36.680996,2.8242261
18.56246,1.1763866
15.035043,1.1441498
23.070215,1.5446306
33.374245,2.4420404
33.815487,2.5933964
21.46198,1.6748621
19.674208,1.5513768
14.221234,0.9246442
25.739908,1.6899395
40.09469,3.2045367
29.75623,2.251452
16.911814,1.1969894
27.72744,2.1862006
21.097055,1.5946183
24.37024,1.9391999
21.602255,1.6248037
31.125004,2.2120962
15.11923,0.97086304
16.025248,1.3227525
15.952384,1.044239
22.259869,1.7116522
22.916704,1.7318463
19.623688,1.5832306
15.962076,1.0939393
19.327993,1.3359659
17.324488,1.0379913
19.862074,1.4586928
16.86562,1.1902425
13.857545,1.0645275
22.450571,1.4742062
17.32049,1.154609
14.993734,1.1847365
16.577803,0.968491
19.504549,1.5200741
23.807295,1.7321038
32.425816,2.375231
14.287561,1.0584899
19.596558,1.4200203
25.737417,1.9280272
13.430512,0.9159783
21.143145,1.4875708
27.751451,1.9943852
11.761905,0.9221842
13.741997,1.0132258
15.0665655,0.95715594
19.410814,1.4659305
10.583997,0.84105825
18.584528,1.1377825
15.502345,1.0554113
26.232931,1.8515127
19.112223,1.3831328
36.594948,2.9220886
25.390032,1.9122005
11.786256,0.80149317
28.25974,2.1040802
23.428904,1.6055207
16.4631,1.1952387
21.83608,1.5271959
17.986332,1.1894919
16.331667,1.3337808
23.469746,1.7738776
19.44961,1.36129
26.60452,1.9494399
43.02195,3.3165216
28.22071,2.2891583
15.893586,0.822947
22.742002,1.3600485
20.369696,1.7288289
18.500214,1.2495431
17.820772,1.3050741
23.721521,1.5116222
21.852072,1.5152317
19.655437,1.4308095
15.584624,1.0345259
30.177568,2.4653742
30.98205,2.0556765
22.34801,1.5373175
24.81621,1.7683482
20.895414,1.6599345
19.374401,1.4095547
37.04984,2.3152466
33.907333,2.5070856
14.777433,1.0715072
21.956127,1.4554214
23.775976,1.8255813
17.448935,1.0692053
24.08768,1.7914313
21.375948,1.7136028
11.763261,0.89720654
15.853854,1.0737827
22.75517,1.5412271
23.27066,1.6986752
28.009497,2.1632943
14.732137,1.0293984
17.961687,1.4148729
23.30672,1.5632688
18.765324,1.3040323
28.912569,2.1122215
26.806421,2.1936774
28.603909,1.8942658
28.76435,2.048339
22.208628,1.4934832
34.154892,2.2269115
24.157259,1.5723617
27.114305,1.9423583
19.288103,1.0369618
21.041906,1.6094906
26.682486,2.0490403
22.603186,1.8128988
19.040098,1.1995761
28.102613,2.0222793
36.65661,2.4999518
16.381222,1.1162626
20.470121,1.6200424
28.992126,2.2616308
16.191017,0.9383083
18.080229,1.2468361
19.688263,1.7296059
27.226686,2.0689607
13.385451,0.9660191
17.975119,1.3456111
34.782627,2.663598
29.559559,2.470965
22.426382,1.6858102
31.486916,2.513628
20.755142,1.6871784
17.460577,1.0940144
29.708704,2.3802366
26.480848,1.8076236
21.87278,1.8545874
23.417444,1.3648388
19.652306,1.3233947
14.051745,1.0189058
19.834732,1.3621016
26.499208,2.1218152
18.136156,1.4005184
39.713326,3.3170056
21.6519,1.4570019
27.064198,1.829171
31.027987,2.5856555
24.472685,1.7303655
36.022167,2.8530478
23.982763,1.8170469
26.976234,1.7429949
21.981754,1.687277
22.61812,1.981499
31.941763,2.7602859
26.13318,2.1356308
20.646618,1.5147192
16.904333,1.0950838
17.97634,1.2536374
29.573565,2.0477147
19.139494,1.42955
16.717894,1.3554488
23.439571,1.5734484
23.38433,1.8320059
20.462833,1.5176554
16.797867,1.2082916
31.160395,2.312049
23.550364,1.6660312
26.26779,1.5720965
21.972475,1.7593918
30.468597,2.0074744
33.0336,2.4472976
14.280276,0.84993625
18.831028,1.2464627
19.70946,1.6124456
18.370157,1.1761454
14.176005,1.0612296
31.639418,2.3612013
14.917104,0.9156741
22.58941,1.9465401
14.438064,1.0695405
22.7077,1.7974877
16.128101,1.284024
21.460096,1.5412318
24.393225,1.6500214
24.814352,1.6187961
25.11033,1.8374177
21.209827,1.3071189
17.952513,1.3010129
37.606625,2.422112
23.103764,1.5636885
25.101137,1.5923043
20.66633,1.6571255
16.658548,1.0100343
38.608673,2.5643065
23.795298,1.6701895
16.786497,1.3418248
15.968022,1.0125759
29.23927,2.0829
16.677673,1.4639125
25.45839,1.9901755
