grain_R,grain_asp
17.647318,1.2166363
30.683512,2.3555021
20.245197,1.6171651
20.923899,1.6596878
15.382564,1.0511408
24.199282,1.5534832
20.786085,1.3693843
22.159801,1.6543251
31.136469,2.1488717
14.321517,1.1363039
16.205908,1.2025863
14.999799,1.1544299
27.07504,1.9747453
24.156454,1.7717952
16.49727,1.2092031
21.395273,1.5863757
22.884077,1.9242829
28.785997,1.9373107
23.640162,1.7447579
25.787693,1.6381489
13.933698,1.1192408
22.857635,1.7590517
12.873578,1.0298275
17.822086,1.3939917
24.353842,1.9021735
18.08704,1.2628446
18.784977,1.2879429
20.114264,1.3873115
23.675116,1.8323351
17.848295,1.6065929
22.241476,1.839284
20.273958,1.3133998
25.384459,1.656426
23.004383,1.3570144
17.198332,1.2651298
21.74963,1.4886708
20.283934,1.6532428
11.876051,0.8600026
24.197714,1.6436868
24.01963,1.707566
26.563509,1.9805644
20.328491,1.4589925
22.532763,1.6214468
24.128334,1.7040333
25.219477,1.8780223
20.322786,1.435791
21.16165,1.6100204
31.54069,2.4393277
22.190401,1.6592484
24.249022,1.5924401
18.523125,1.4182243
37.733086,2.8496714
29.113031,2.3791564
22.610863,1.4795946
18.31455,1.2949244
16.139679,1.0487806
18.533575,1.1300564
19.637018,1.4330331
29.602789,2.4100008
17.310783,1.0189033
19.433676,1.6489137
15.7708235,0.9518433
15.482812,1.090935
25.83636,1.6068835
18.521566,1.2853172
21.44636,1.5799536
18.129787,1.2594285
18.565424,1.461834
17.139086,1.2083209
16.816587,1.2423358
23.873857,1.8397539
21.995977,1.6541135
11.768104,0.91847116
31.71517,2.2331414
18.014372,1.247829
18.48498,1.4380763
30.02135,2.4230576
25.821688,1.6930549
23.91712,1.8863328
19.545963,1.4352064
18.760584,1.4272994
15.688662,1.1892092
21.044872,1.3505656
18.472555,1.2957336
29.806513,2.2092395
20.401133,1.5663786
23.661327,1.8824726
24.53087,2.0181382
20.355455,1.4500266
21.573729,1.4712958
14.534046,1.0816354
19.356377,1.5645642
22.31977,1.3585901
15.494493,1.1243135
16.969393,1.2328074
26.551184,2.1117563
20.09698,1.6524072
36.735996,2.6655936
18.258455,1.4924177
21.525415,1.2974663
34.383812,2.2563596
22.188845,1.5828879
22.448133,1.7622287
