grain_R,grain_asp
26.242147,1.6934686
23.185274,1.7889845
21.247313,1.6951833
28.27346,2.1685293
24.471193,1.7949548
24.322687,2.0221055
24.158613,1.7857127
18.90586,1.224827
21.090784,1.360522
24.842566,1.5973462
24.237963,1.8618473
23.656992,1.6850371
19.385553,1.2289376
20.039618,1.3157494
23.56288,1.8891251
10.649795,0.7249785
23.69213,1.6703733
26.14498,1.7827233
19.73527,1.4483542
19.558878,1.451334
26.842365,1.8576686
21.908876,1.7240498
27.874905,2.1123433
31.82648,2.3226402
21.141682,1.4224675
21.094872,1.5770555
17.653269,1.1334898
26.591856,1.8658001
18.711966,1.4453794
25.292833,1.7896719
22.572258,1.9615183
18.714014,1.2802275
24.677553,2.1083677
23.940708,1.8459439
25.882915,2.1037207
20.701279,1.6276777
23.950998,1.8386278
25.12094,1.858769
21.666712,1.5107692
21.820415,1.3350192
15.613515,1.1994479
22.106962,1.7933216
15.805049,1.1946216
30.17425,2.2686799
24.202364,1.6603701
17.16688,1.2217281
27.437996,2.068113
18.964863,1.2065724
23.908628,1.670139
24.942085,1.8872757
24.642628,1.7218132
15.279638,1.1473542
19.821957,1.4810338
21.60059,1.5932827
24.385733,1.8816411
19.974836,1.5575414
20.933548,1.5602714
13.169488,0.8753694
18.731672,1.3065324
14.127441,1.0988927
32.895164,2.435135
21.222557,1.3476896
26.942894,1.9005914
33.827923,2.4050062
15.107983,1.0305943
22.661451,1.7624749
16.363663,1.2648838
20.81172,1.4199288
25.608923,1.982791
33.77288,2.4038963
13.2802,0.86511976
24.191612,1.8889207
18.072374,1.2792096
13.673576,0.9831168
23.964146,1.6601497
20.252403,1.4553807
21.839224,1.6525712
23.642647,1.8216493
27.687109,2.1443558
12.127967,0.96355087
22.229399,1.5522513
20.513609,1.6087466
20.423578,1.5666925
27.082952,1.8389925
18.272379,1.2462518
22.168182,1.5588195
25.632734,1.8303909
23.272554,1.651693
23.205328,1.6740261
15.380294,1.1568784
21.883636,1.5623536
26.121794,1.9364369
24.206953,1.8068181
22.190193,1.6856652
22.571499,1.7407968
22.074177,1.7283071
18.182207,1.5264465
20.078856,1.5654643
