grain_R,grain_asp
22.666363,1.9390999
17.954441,1.2290747
25.640093,1.7037436
25.821226,2.000418
17.585958,1.1986605
14.586869,1.0214278
27.576809,2.220784
25.010468,1.7359182
23.745955,1.6355197
20.721315,1.3691344
17.78491,1.5070721
16.373205,0.93935066
18.26354,1.5051612
24.15748,1.7946697
15.574048,1.083637
18.745102,1.2314967
13.421163,0.8625868
27.718428,2.140204
16.512506,1.2125678
20.420395,1.6369278
29.665844,2.256754
20.0138,1.2651854
25.97714,1.8581078
31.694975,2.3522265
15.315521,1.0274113
19.244902,1.4647144
29.515635,2.1588414
13.976714,0.88246477
12.499839,0.9142358
30.848032,1.9970236
19.567644,1.391799
19.104675,1.3395872
17.171368,1.3473613
21.66755,1.238984
18.100105,1.5464225
29.378206,2.1615944
16.295284,1.1273779
21.377924,1.6706505
21.59765,1.3510747
30.226538,2.164209
19.768528,1.5562859
20.23014,1.5506032
24.97264,1.4725387
14.974076,1.1379812
33.0364,2.1468458
9.31774,0.6097794
30.0292,2.3247514
21.679132,1.2260978
22.533045,1.6867431
20.700796,1.5528245
16.848701,1.2044641
23.78116,1.8260742
34.767838,2.5830133
21.422525,1.5213605
27.207125,2.0280266
22.846497,1.567225
29.84247,2.4395914
21.2819,1.3696134
24.0998,1.7732167
18.472048,1.4216397
31.86734,1.9371808
25.417856,1.9102328
21.014986,1.595851
22.847132,1.8225857
22.17179,1.5597785
25.876177,1.8926824
12.540442,0.8997964
19.108826,1.3605487
9.684161,0.57277304
19.258934,1.4162614
30.57643,2.4936638
27.405136,2.1324337
20.969995,1.273953
27.621908,2.17215
16.711672,1.320443
17.681807,1.4739141
18.072226,1.2701912
20.388424,1.2075329
20.872618,1.6269326
20.410944,1.5342009
24.682003,1.8132243
17.879782,1.2122176
27.604685,1.9775753
22.816128,1.7269721
37.953415,2.6680493
26.14124,1.8543144
23.051592,1.8278327
15.206893,1.1404855
15.918246,1.1118044
25.448927,1.7506924
31.152601,2.3356566
22.683252,1.6914179
12.771378,0.7491096
9.065822,0.65967363
21.954176,1.3673251
16.798704,1.2956159
16.37811,1.2460275
21.620062,1.6718764
30.681578,2.224083
12.216377,0.92980236
29.679495,2.0549245
21.077837,1.3662599
15.675691,1.0362644
19.063702,1.3070033
18.333616,1.2803528
25.467237,1.5490812
30.268396,1.7168251
18.634455,1.4430621
22.228865,1.4574587
26.902775,1.5758544
20.976208,1.3926415
19.99956,1.6587218
22.063982,1.6594379
13.368848,0.75999707
20.639421,1.5692039
25.658468,1.9145076
15.838722,1.1274865
19.588316,1.229425
22.015673,1.4602656
14.681587,0.91349304
13.158555,0.9535634
28.461023,2.2086148
20.734245,1.8248444
25.759539,2.015436
12.58925,0.8800913
31.404428,2.553013
20.880762,1.6353989
19.932505,1.2096446
17.336882,1.0735121
21.73815,1.5994258
34.10216,2.943122
19.286581,1.5609331
23.120897,1.3862703
42.474285,2.8898015
17.260927,1.2119126
16.830755,1.1925657
14.300723,0.8771876
20.645073,1.457406
42.58278,2.965054
23.42384,1.7336087
23.395922,1.9233973
23.933151,1.6647968
14.907795,1.165987
16.565767,1.0840863
10.381833,0.6700116
17.38865,1.2052824
21.71071,1.7170126
20.734556,1.7350886
23.989183,1.5414063
29.520365,2.2985451
18.579306,1.4947762
21.09955,1.6063592
15.323407,1.1624477
21.40507,1.6134123
25.063303,1.7377437
11.737286,0.8549269
23.02848,1.6418319
23.517174,1.3878531
12.843239,1.0414988
28.032095,2.1350052
21.51357,1.5731441
22.081865,1.749368
22.02844,1.5542727
17.60423,1.2269347
25.495,1.9061935
19.26731,1.531341
20.28528,1.3779666
24.039766,1.9096406
21.988342,1.6808867
12.98162,0.7929339
23.158438,1.7026532
21.291315,1.649796
21.225275,1.5796355
13.513621,0.9072239
11.488975,0.74319685
23.385138,1.532048
13.272885,0.9780517
26.325447,1.9858024
27.34412,1.7174829
29.46559,2.2346816
15.705508,1.1388594
23.010313,1.7596729
19.036093,1.48589
23.789886,1.6606175
26.671955,2.0438914
23.992258,1.7322462
25.391165,1.7467467
15.048608,1.1441199
21.33696,1.7335994
19.269205,1.6069338
28.377277,2.253035
30.863842,2.270243
24.502134,1.6552124
25.787325,1.8517275
35.668545,2.7764869
25.952627,2.037076
16.407635,1.1497034
30.421068,2.3297591
20.567587,1.7038603
26.241922,2.078118
12.966895,0.982052
24.396868,1.9180026
27.56861,1.8794645
22.512058,1.3518584
19.801058,1.5141065
15.7004595,1.1795905
22.64236,1.6073844
28.136831,2.1491764
18.666008,1.4168732
26.150915,1.9845567
22.287594,1.3714402
18.217989,1.2204432
21.49135,1.3228393
15.998586,1.3356004
20.133686,1.5686808
23.223246,1.7307787
22.209663,1.8135308
17.25081,1.3229183
20.18933,1.5832436
26.264727,2.0984282
12.494592,1.0181319
17.454372,1.1410837
18.366869,1.4254246
21.200447,1.508789
16.250153,1.2182853
33.715748,3.061668
19.196526,1.6907935
11.637843,0.7008896
20.42857,1.6037731
31.552328,2.1839042
16.716103,1.3393943
16.814402,1.2446798
23.017876,1.4620079
21.011831,1.6756206
18.24684,1.2327693
10.739566,0.64695877
17.366274,1.4895928
23.368097,1.7315187
16.165268,1.2130078
19.559877,1.6277087
24.47459,1.7006332
34.559704,2.415773
22.065042,1.5956717
20.675508,1.4851899
30.240723,2.1022663
14.978615,0.9316638
18.294018,1.1356317
29.893139,2.5984282
30.844046,1.9681396
16.105452,1.0805724
20.305513,1.3435801
22.273373,1.5259688
26.72912,1.9853823
25.58502,1.9411558
19.11056,1.3975644
23.720287,1.8709996
25.163294,1.5836644
15.751437,0.91850317
18.66279,1.273865
23.462618,1.5333606
32.30954,2.2506208
20.912552,1.6197438
23.116575,1.7458075
32.366966,2.3889048
25.566511,1.7859643
21.694223,1.7973104
28.40186,2.2098484
15.467933,1.1229441
21.262754,1.5782726
22.289963,1.6886737
23.201601,1.6418664
20.87383,1.4690334
13.1966715,1.1098084
21.140799,1.4118373
16.762632,1.07856
14.343478,1.1317093
12.86797,0.9503401
14.814821,1.1798997
23.12252,1.6529698
27.343222,1.6944287
21.026651,1.5105541
20.719326,1.7015994
18.930384,1.5301621
20.552807,1.4302653
13.561357,1.1909423
23.306734,1.3611032
22.125086,1.7179155
29.930693,2.0765429
16.566795,1.1737261
23.018791,1.4456269
17.643244,1.0910673
21.39864,1.4881223
25.534288,1.7989501
25.963148,1.775957
16.156246,1.2741324
31.81481,2.353035
22.731724,1.915549
21.118647,1.7100182
32.914757,2.546188
16.361696,1.1910198
17.953016,1.2260401
16.310026,1.2127278
21.273502,1.45334
16.453863,1.0059652
18.457436,1.3428276
13.212674,0.92955416
18.06532,1.4239426
31.300669,2.2362204
18.869112,1.3315176
23.750114,1.8243139
26.041353,1.7311563
32.640297,2.316957
22.553942,1.9052376
16.589012,1.260462
22.614618,1.5292091
22.734282,1.9823089
21.631506,1.6188841
20.355253,1.5178239
22.86368,1.3816304
29.933767,2.4520493
20.519897,1.537113
33.627335,2.5611987
