grain_R,grain_asp
21.20749,1.3321438
22.08226,1.6437864
27.27698,2.0054066
25.069857,1.802861
20.807943,1.4563152
16.177704,1.1286323
15.270814,1.1111482
21.535791,1.4097173
22.544641,1.5702457
18.95249,1.3006136
22.32075,1.7279822
24.469915,1.7628726
32.328682,2.2041044
30.969511,2.337808
12.991178,0.9774298
15.861602,1.2513525
23.072351,1.6095773
22.445173,1.3070295
14.678706,1.209091
25.100876,2.005206
21.306395,1.7469399
26.99772,2.089422
30.793564,1.8285291
17.41561,1.3591292
18.715736,1.3526058
18.341887,1.5738962
28.88598,2.2466428
16.303078,1.1745532
30.100395,2.5231187
20.507788,1.2177813
26.942549,2.0530822
17.477411,1.1450775
23.01784,1.5142226
19.819115,1.3781753
21.907137,1.5026062
32.62873,2.5199537
19.488008,1.3897473
27.992733,2.131198
29.951944,2.2172022
27.13004,2.0350192
20.660753,1.5042462
26.346302,2.1528873
22.256168,1.8740932
34.018536,2.599437
26.381598,2.0505166
13.15251,0.87288654
21.101511,1.3097817
26.889864,2.1577864
34.347744,2.5662327
18.865473,1.2505376
27.447985,1.6709105
26.553541,1.8593167
27.525177,2.0350718
22.640158,1.6498452
19.654398,1.6249871
16.006344,1.2460252
25.775364,1.7701652
23.510742,1.7723075
23.157293,1.7815607
15.540133,1.0052416
20.16031,1.4446938
12.211383,0.9148107
16.265072,1.1696317
30.965172,2.6178687
8.509861,0.49135414
13.978786,1.0444558
23.298756,1.6899396
18.555563,1.3881896
17.323618,1.2958684
27.209108,1.9030261
15.327811,0.97984606
25.213503,1.7705488
19.684483,1.3346722
14.538409,0.9787772
16.493752,1.015152
22.004454,1.4994555
20.698519,1.2218791
33.147583,2.6912444
24.961246,1.9629445
24.82517,2.0249743
17.259483,1.2492874
24.799044,1.8561246
20.747366,1.4385157
25.421263,1.7314667
26.221869,1.8098342
20.116093,1.5113261
25.451496,1.801059
23.137873,1.69703
22.233793,1.7458166
37.961365,2.754047
25.276,1.907433
24.802893,1.6339282
16.380484,1.255713
20.251062,1.3304526
20.85462,1.6822865
25.592375,1.7625774
19.526815,1.5614715
24.051493,1.7199003
16.56179,1.0776709
22.074564,1.7751809
21.958899,1.6200769
31.494406,2.0438051
25.482508,2.0449648
15.649058,1.0040627
23.799288,1.6453955
22.5325,1.6725984
27.662558,1.664106
