grain_R,grain_asp
21.87761,1.7785225
30.169394,2.358891
37.412796,3.035388
14.863786,0.9901933
24.572817,1.8728776
22.864473,1.8577166
24.566383,1.4012709
31.874308,2.4267848
34.05368,2.7905643
22.619606,1.7274618
21.091465,1.5732187
18.262983,1.4461095
20.546196,1.3222743
17.97,1.4281518
22.733887,1.7527955
21.219656,1.4557526
23.15037,1.8444731
16.95085,1.1690569
23.74571,1.7990763
27.820616,2.1834657
21.338795,1.6475446
26.379969,1.877612
27.411337,2.1161358
12.452035,0.7528797
27.417051,1.9792414
16.419928,0.9978699
24.818699,1.8953341
24.694597,1.9052663
23.74994,1.2808934
26.608086,1.6972512
16.545889,1.0915923
24.04009,1.9553088
17.53493,0.9743796
21.575882,1.4782324
18.355974,1.3478779
25.362967,1.8659432
9.592021,0.6652317
21.131765,1.4747689
18.527517,1.4089164
25.210146,1.8484288
21.45421,1.6764959
20.922693,1.4476457
24.354807,1.9172398
15.024503,0.99140173
18.833618,1.5988948
12.385974,0.73600733
21.850136,1.3711021
23.84263,1.9391922
21.158424,1.5553294
16.50966,1.1337615
37.51162,2.6346934
21.634897,1.7680633
28.862892,1.8774831
22.910559,1.9230611
17.5345,1.1194683
21.762138,1.488414
22.619322,1.8308549
21.21807,1.257511
19.28094,1.3447326
17.485023,1.0914147
20.69529,1.6995664
24.941374,1.7642326
21.857136,1.3194838
17.854307,1.5085819
25.135595,1.907959
29.60614,2.0547397
31.278212,2.4651089
25.05406,1.8234932
21.219204,1.2609448
29.079344,2.2660608
29.712858,2.5389497
20.415113,1.5422802
21.57296,1.5669968
15.23507,1.1046119
14.459113,1.0900867
23.788607,1.7499535
19.310064,1.3407733
26.372614,1.980397
22.241499,1.4088213
17.836397,1.1160861
15.807824,1.3809013
12.35625,0.779471
30.218212,2.1844282
20.141342,1.2548697
21.603811,1.4643044
24.633938,1.5710202
22.225948,1.8709472
22.407335,1.7157618
31.366951,2.126448
27.794474,1.8388121
20.07086,1.5223216
22.610292,1.6385859
19.910833,1.4574196
22.298893,1.572551
21.75491,1.5170245
23.35702,1.8528944
25.67419,1.9689007
16.845884,1.0270417
26.90671,1.9956489
23.74929,1.3158425
14.314535,1.0629772
24.791548,1.6729782
14.620463,1.0991808
15.908542,1.1584182
28.263014,2.0973043
19.974134,1.6658852
17.228594,1.2044866
18.770697,1.4379761
36.321247,2.8131268
12.465462,0.798286
16.222101,1.2551376
25.25844,1.8731694
24.728497,1.7654464
18.881987,1.3121529
18.860157,1.2885699
21.929773,1.6699824
27.450315,1.923225
23.455906,1.6971076
22.437803,1.7403848
9.910394,0.61735517
19.348192,1.469727
19.692636,1.4613383
19.226568,1.3281407
14.1034,0.95515794
19.06441,1.4467404
14.127534,0.9747084
15.791233,1.084373
13.928006,1.0951474
16.57271,1.3506529
25.918716,2.1243043
24.127632,1.6954517
21.553694,1.6438757
26.908041,1.8957267
25.256647,1.8106184
14.583028,1.0486466
8.345841,0.5935899
21.238659,1.6694467
23.89311,1.9265728
34.748886,2.397811
24.513021,1.8887522
15.016545,1.159356
17.420784,1.0261097
31.14108,2.123618
30.462742,2.275116
21.06021,1.4163299
19.2951,1.5202701
22.66818,1.6602008
22.520952,1.5943758
24.14199,1.8402882
20.424265,1.5239091
29.547579,2.220974
20.656923,1.5466297
22.717154,1.5227437
27.248571,2.0788517
10.768257,0.7090016
16.843073,1.1505963
21.133749,1.3060714
21.62243,1.4083877
21.101377,1.4267281
21.59661,1.3513935
16.696375,1.3727927
24.912634,2.1238792
26.765162,1.9835734
15.858029,0.9993928
22.320646,1.6286567
20.217752,1.350778
23.421755,1.8461164
27.257177,2.072918
20.599485,1.2527282
18.880146,1.4996954
15.763317,1.1977882
29.581247,1.9531397
22.10227,1.760608
21.232471,1.4529618
35.33035,2.640625
24.072842,1.723383
15.361223,1.0282085
13.632094,1.0023297
19.669127,1.5195185
19.26206,1.2112944
13.572867,0.9270187
