grain_R,grain_asp
-129.44206,-110.24214
-130.92236,-111.72385
-134.78996,-114.738335
-152.21762,-129.67035
-122.00262,-104.012085
-142.20326,-121.1095
-125.07511,-106.55472
-126.143906,-107.34263
-129.12482,-109.91003
-145.08232,-123.6883
-127.78989,-108.764404
-154.32085,-131.5095
-142.03757,-121.05603
-149.23442,-127.31975
-152.42198,-129.8846
-164.71556,-140.23326
-137.67534,-117.13725
-131.29645,-111.88356
-154.95222,-132.03351
-132.89812,-113.32567
-130.61229,-111.20283
-122.65562,-104.3451
-137.57254,-117.18207
-134.40195,-114.440796
-129.49446,-110.389366
-141.16058,-119.95035
-141.90964,-120.92742
-140.26428,-119.33259
-130.31825,-110.97016
-122.72565,-104.2945
-135.72902,-115.348595
-151.49025,-129.1432
-147.20427,-125.49082
-131.92279,-112.649414
-134.65486,-114.650375
-179.90228,-153.40237
-132.92505,-113.3079
-128.37953,-109.39094
-116.402824,-99.200806
-151.29477,-128.79967
-123.46318,-105.24884
-129.4739,-110.18671
-163.13503,-138.57864
-136.57822,-116.19614
-121.62375,-103.72134
-109.757576,-93.33671
-125.08771,-106.62424
-140.39189,-119.498085
-125.345345,-106.78566
-132.89272,-113.218796
-133.79091,-114.11537
-176.34085,-150.53152
-143.77531,-122.614006
-137.51729,-117.207375
-155.2245,-132.2858
-118.81541,-101.286804
-137.15349,-116.86553
-116.45359,-99.351135
-136.82544,-116.38576
-119.89104,-102.21118
-145.3118,-123.752365
-132.51097,-112.86872
-134.16432,-114.498146
-152.95241,-130.35753
-133.32759,-113.500435
-137.24414,-117.000984
-144.23875,-122.89224
-144.2387,-122.94123
-119.66603,-102.2172
-138.59923,-118.28499
-120.496635,-102.77541
-136.25526,-115.98222
-123.080696,-104.925446
-105.93548,-90.22595
-164.44371,-140.03539
-142.63965,-121.564545
-142.78897,-121.81919
-143.9644,-122.76077
-138.35791,-117.89868
-139.33672,-118.961845
-134.1035,-114.066696
-130.12515,-110.685745
-148.7818,-126.63355
-134.60452,-114.48225
-133.60713,-113.87476
-128.14426,-109.07534
-125.17529,-106.30967
-154.08844,-131.60771
-139.28679,-118.683685
-134.09865,-114.27495
-124.905754,-106.56989
-125.83884,-107.33252
-136.74171,-116.65603
-150.71762,-128.39879
-103.46584,-88.20039
-108.16132,-91.893555
-130.60924,-111.166
-144.26657,-122.904976
-127.048645,-107.99555
-132.81752,-113.14749
-150.89873,-128.63478
-138.47018,-117.80363
-132.64606,-113.11119
-146.77989,-124.90824
-141.52184,-120.54723
-132.29977,-112.7216
-135.52066,-115.402695
-154.386,-131.38448
-131.23705,-111.71893
-124.30779,-105.784004
-162.39598,-138.16058
-121.932785,-103.87387
-123.76385,-105.39278
-163.06091,-138.80037
-115.34576,-98.28821
-141.81165,-120.92996
-111.77402,-95.014626
-136.78287,-116.51037
-148.07054,-125.92426
-150.3984,-127.8986
-129.6418,-110.37081
-128.43556,-109.42869
-145.39684,-123.90487
-140.42438,-119.50196
-166.52475,-141.78746
-137.7551,-117.316956
-143.71364,-122.32961
-130.95038,-111.3768
-139.29175,-118.54163
-146.389,-124.65887
-131.9758,-112.31005
-132.20204,-112.47015
-136.1908,-115.94635
-149.56871,-127.269295
-150.23666,-127.79474
-151.2432,-128.85753
-155.38945,-132.49237
-130.40866,-111.14276
-121.45803,-103.44718
-118.468666,-100.84128
-132.38869,-112.63414
-105.34697,-89.67431
-116.2153,-98.97883
-131.98863,-112.13383
-139.63184,-118.860535
-145.15135,-123.398575
-121.31898,-103.6581
-122.05665,-103.945206
