grain_R,grain_asp
-149.70923,-127.43338
-146.78412,-124.804276
-119.86401,-102.015305
-114.33884,-97.23062
-168.01984,-143.12804
-153.59958,-130.80498
-130.14543,-110.78356
-124.326775,-105.94083
-138.02943,-117.456474
-148.41356,-126.23317
-124.869484,-106.29908
-141.0325,-120.12917
-173.53023,-147.97038
-147.8428,-125.68659
-160.50264,-136.7404
-131.67302,-112.31594
-117.50331,-99.96105
-111.34207,-94.979065
-159.47823,-135.69339
-112.06839,-95.436905
-128.10602,-109.08099
-101.13323,-85.932076
-149.90047,-127.638306
-147.22473,-125.13944
-129.46373,-110.25109
-158.69981,-134.80508
-135.78702,-115.75954
-124.61244,-106.07145
-122.30107,-104.21886
-134.1291,-114.22372
-123.599625,-105.183105
-116.79979,-99.49815
-143.40921,-122.22474
-111.28196,-94.574
-140.21552,-119.58787
-151.66037,-129.36237
-148.81865,-126.820076
-138.5257,-117.86187
-134.84045,-114.53996
-153.1137,-130.36122
-118.56793,-100.993546
-157.35172,-133.96437
-118.874535,-101.12642
-137.08328,-116.676
-116.871254,-99.74638
-146.747,-125.23382
-126.46619,-107.738144
-127.29012,-108.318054
-141.63832,-120.67924
-132.09363,-112.68976
-129.21368,-110.27564
-148.72304,-126.66607
-133.13107,-113.56267
-149.65288,-127.39764
-151.47676,-128.99954
-137.17105,-116.72872
-128.31993,-109.28172
-113.89402,-96.91631
-141.70723,-120.9009
-143.38141,-122.176254
-136.42651,-116.23054
-145.75108,-124.0357
-133.6179,-113.704
-123.27617,-104.99405
-138.74457,-117.97945
-129.68005,-110.3073
-111.989914,-95.36423
-145.25209,-123.60525
-133.32759,-113.614044
-133.88669,-114.1103
-140.07486,-119.26288
-151.48131,-128.95082
-160.14917,-136.32123
-139.99438,-119.12861
-130.42906,-111.22466
-159.97981,-136.33884
-125.50143,-107.09554
-129.04475,-109.80353
-143.04181,-121.91153
-149.43466,-127.08498
-136.95975,-116.753746
-124.739105,-106.2975
-149.26323,-126.901764
-135.5302,-115.62682
-139.8647,-119.15112
-127.089096,-108.21936
-127.78747,-108.66318
-150.29231,-128.22874
-113.21139,-96.37528
-154.08176,-131.37186
-137.72742,-117.34041
-144.66248,-123.1379
-132.91924,-113.24332
-148.4507,-126.11583
-142.10753,-121.12299
-125.828354,-107.01434
-139.7451,-118.89279
-141.187,-120.33483
-143.50885,-122.39671
-129.85547,-110.52887
-158.22514,-134.70795
-137.97273,-117.398445
-143.88364,-122.48725
-157.16713,-133.95764
-130.63272,-111.165245
-121.13257,-103.038574
-131.8663,-112.324455
-134.45876,-114.452156
-123.82595,-105.3672
-136.12291,-115.871895
-142.6924,-121.37869
-152.17065,-129.41422
-118.60807,-100.99068
-119.7917,-102.15611
-138.88057,-118.40866
-140.6461,-119.86821
-155.38562,-132.41556
-115.34876,-98.23078
-123.87669,-105.385956
-124.691444,-106.244705
-135.63329,-115.37145
-125.48021,-106.83656
-138.67702,-118.114685
-150.24605,-127.982635
-138.39287,-117.808655
-134.3911,-114.44036
-152.20128,-129.79793
-137.73936,-117.06639
-149.11029,-126.87608
-131.03,-111.53783
-134.19847,-114.30965
-142.67725,-121.635925
-152.12897,-129.73315
-139.84048,-119.36013
-145.1818,-123.827644
-117.92015,-100.4636
-143.00252,-121.87287
-142.19164,-121.12131
-148.46825,-126.617386
-150.44194,-128.20343
-126.62359,-107.755745
-118.85369,-101.13876
-112.454636,-95.88768
-131.40868,-112.04194
-152.22946,-129.8497
-120.84119,-102.985466
-117.08607,-99.566086
-109.08299,-92.899864
-118.86602,-101.284836
-146.108,-124.43891
-165.08073,-140.35785
-144.45038,-123.29881
-120.762215,-102.8024
-137.4288,-117.17345
-146.0623,-124.42728
-153.64389,-130.75203
-127.55795,-108.743996
-144.40277,-122.89425
-129.3639,-110.398506
-135.04443,-115.13334
-131.12538,-111.783
-126.90522,-108.2358
-136.40793,-116.18954
-124.669785,-106.26106
-130.77994,-111.53848
-135.84126,-115.67439
-126.073235,-107.53333
-147.5264,-125.72696
-126.02157,-107.28066
-146.79625,-125.15051
-137.15065,-116.79429
-129.11418,-109.92226
-152.97905,-130.45393
-139.0028,-118.39082
-108.16939,-92.15912
-165.94458,-141.06345
-133.66377,-113.81891
-137.34114,-117.031654
-126.68944,-107.74272
-128.94032,-109.85163
-105.99762,-90.2357
-149.20163,-127.045265
-151.47545,-128.82985
-125.0889,-106.73176
-157.39207,-134.05441
-144.17992,-122.69513
-164.53131,-140.23085
-123.41371,-105.18238
-139.74207,-119.1943
-128.08385,-109.02316
-150.24808,-127.916214
-138.90436,-118.33404
-132.46011,-112.7934
-148.64456,-126.259285
-118.06275,-100.50701
-114.82819,-97.73168
-128.07965,-109.00328
-160.2567,-136.60913
-145.61824,-123.9692
-138.9181,-118.45534
-133.8291,-113.95583
-153.05164,-130.39879
-138.69171,-117.70769
-139.79027,-119.09535
-133.021,-113.32583
-113.50806,-96.66
-112.627266,-95.97766
-149.26912,-127.10335
-145.86867,-124.14775
-134.40056,-114.573845
-132.63075,-112.98855
-157.00708,-133.7315
-148.11635,-126.07037
-132.75777,-113.18789
-141.17947,-120.29152
-136.15465,-115.98734
-150.97037,-128.41237
-134.55145,-114.59475
-148.92311,-126.97093
-142.78276,-121.740074
-149.27016,-127.208176
-132.10175,-112.59816
-150.37207,-127.87109
-128.99081,-109.8168
-138.03503,-117.52337
-117.749916,-100.15447
-141.67119,-120.88671
-143.26523,-121.839905
-126.55022,-107.75985
-157.403,-134.16312
-153.13286,-130.39056
-131.55054,-111.900856
-119.77064,-101.97533
-123.51176,-105.12549
-184.54457,-156.61751
-123.44678,-105.0306
-135.40437,-115.239815
-136.24898,-116.036064
-133.6968,-114.01365
-172.69295,-147.16068
-162.44643,-138.46628
-132.02034,-112.64158
-140.97694,-120.14849
-137.21584,-116.62541
-132.41739,-112.8171
-136.06213,-115.96549
-154.54494,-131.91962
-116.9947,-99.388275
-134.84492,-114.74769
-177.99538,-151.78358
-145.39113,-123.79001
-166.93082,-142.48569
-140.92181,-120.13668
-149.9596,-127.64573
-175.57759,-149.6373
-153.96738,-131.0548
-142.78421,-121.50956
-154.30545,-131.48566
-115.44574,-98.22613
-155.68881,-132.78879
-126.1516,-107.34667
-141.21498,-120.16599
-129.7514,-110.66289
-150.14877,-127.91758
-131.91156,-112.18151
-146.15935,-124.569824
-146.79703,-124.71068
-165.29683,-140.45026
-141.46243,-120.6261
-129.42235,-110.08948
-124.123184,-105.67381
-137.44612,-117.0362
-126.07627,-107.48389
-126.43177,-107.613235
-138.2517,-117.82504
-145.18703,-123.73027
-156.18808,-133.011
-163.31596,-139.08542
-142.75691,-121.61106
-142.42636,-121.26491
-123.548065,-105.02427
-135.22003,-115.06051
-150.1719,-127.888855
-155.48009,-132.09943
-130.03311,-110.56137
-133.53764,-113.511284
-140.08426,-119.25981
-123.46076,-105.13561
-129.7856,-110.510445
-131.62994,-112.175026
-143.03127,-121.83556
-165.87599,-141.08998
-150.70363,-128.55424
-151.69833,-129.2401
-141.0521,-120.10486
-111.22527,-94.89105
-147.6405,-125.68437
-148.99754,-126.703896
-131.14616,-111.58855
-147.93256,-126.07448
-152.19154,-129.66191
-135.91843,-115.606865
-175.05925,-149.07812
-141.43309,-120.57201
-124.99985,-106.559425
-120.84237,-102.9733
-139.1174,-118.45231
-130.85663,-111.647194
-135.52597,-115.618385
-152.94492,-130.41211
-146.45206,-124.74514
-145.58098,-123.902
-132.93929,-113.50163
-116.47774,-99.43753
-133.30853,-113.35378
-136.15128,-116.04728
-138.54832,-117.75784
-129.45863,-110.04556
-140.2496,-119.36961
-140.7824,-119.98992
-155.02873,-132.05244
-151.87868,-129.36372
-158.71716,-135.17471
-121.48863,-103.63667
-129.00647,-109.85376
-140.97815,-120.11532
-171.60481,-145.91695
-136.74855,-116.47095
-135.22957,-115.21517
-135.37173,-115.29594
-153.36452,-130.41565
-138.22037,-117.49225
-145.81068,-124.15449
-122.25705,-103.972244
-130.90019,-111.33839
-120.43903,-102.45709
-150.1206,-127.96002
-149.7903,-127.59003
-165.11386,-140.8924
-120.908134,-102.94636
-126.246826,-107.512764
-168.26608,-143.43306
-120.12806,-102.64407
-134.39569,-114.52657
-130.64107,-111.39002
-140.77744,-119.93515
-139.91293,-119.17528
-132.80286,-113.14014
-154.52045,-131.25255
-139.02687,-118.45255
-134.43578,-114.42389
-132.98178,-113.42
-120.605354,-102.66339
-126.19919,-107.39586
-130.12503,-110.72593
-126.607155,-107.93429
-118.604935,-100.99003
-152.4867,-129.59781
-132.70117,-112.87976
-162.72845,-138.74083
-126.15588,-107.51013
-114.69687,-97.50825
-131.76524,-112.089455
-113.31804,-96.52925
-148.15454,-126.203674
-178.06108,-151.6473
-176.39589,-150.44243
-137.19907,-116.79106
-123.99294,-105.85626
-148.97466,-126.900925
-151.3495,-128.90411
-129.7018,-110.467735
-122.52331,-104.380066
-128.37338,-109.32608
-122.99905,-104.604164
-169.98347,-144.7394
-126.11285,-107.46959
-131.8259,-112.391624
-129.23215,-109.89398
-138.97168,-118.30729
-142.49712,-121.35427
-130.30777,-111.11126
-121.92539,-103.795166
-158.02728,-134.79756
-138.8772,-118.366936
-152.14091,-129.53741
-126.17102,-107.47713
-119.94643,-102.41448
-134.37367,-114.47079
-133.5103,-113.69797
-129.14143,-109.946754
-150.17973,-128.04738
-128.2028,-109.22608
-103.01746,-87.87805
-137.53969,-116.81598
-132.08368,-112.52898
-182.72583,-155.72939
-133.61922,-113.66564
-126.64929,-107.59685
-99.37394,-84.72103
-144.71451,-123.36703
-139.90701,-119.06411
-122.81434,-104.632416
-129.1897,-110.23256
-124.47264,-105.96555
-149.1452,-126.86651
-127.19974,-108.22944
-140.25624,-119.66311
-125.934456,-107.10269
-124.79086,-106.034134
-146.27925,-124.57283
-135.07599,-115.15432
-118.77738,-101.08616
-128.15479,-109.138695
-161.19556,-137.20099
-154.8908,-132.01997
-130.85199,-111.11504
-132.90236,-113.419716
-110.39991,-93.984604
-113.91478,-97.06124
-132.27092,-112.73199
-151.33902,-129.05115
-129.21707,-110.17334
-149.23064,-127.15465
-116.0795,-98.916336
-143.59625,-122.28178
-142.14429,-120.913506
-109.60994,-93.4377
-125.916145,-107.21798
-141.7165,-120.76507
-125.285286,-106.271866
-133.45142,-113.58214
-121.87902,-103.65841
-137.91966,-117.31721
-147.24553,-125.27275
-112.40873,-95.78752
-133.94313,-114.17949
-133.80019,-113.87513
-171.36345,-145.65839
-146.68619,-124.92798
-132.37038,-112.70673
-162.19804,-138.12787
-126.6057,-107.85209
-136.0801,-115.80361
-153.69553,-130.8454
-116.78591,-99.50035
-148.58662,-126.45996
-122.514984,-104.26297
-156.27737,-132.9432
