grain_R,grain_asp
-126.411705,-107.64818
-135.35071,-115.21269
-161.84953,-137.75835
-131.77205,-112.21704
-132.59045,-112.83454
-148.6624,-126.69996
-124.04286,-105.634705
-134.8284,-114.738014
-122.52642,-104.28233
-122.71702,-104.5474
-154.0734,-131.27791
-127.456566,-108.372696
-140.0921,-119.14687
-126.08125,-107.31756
-110.69364,-94.43216
-129.92017,-110.58169
-151.35558,-128.8496
-141.87172,-120.94258
-158.8679,-135.46893
-136.23367,-116.05114
-136.64848,-116.36552
-161.46288,-137.44713
-137.96924,-117.47308
-134.74281,-115.01415
-154.37253,-131.5154
-150.4238,-127.929565
-140.14613,-119.533806
-117.62323,-99.89046
-154.2434,-131.31364
-128.93533,-109.58774
-155.33426,-132.51112
-146.11214,-124.386734
-174.39919,-148.51373
-117.9742,-100.40578
-138.64575,-117.86237
-155.89055,-132.81285
-136.98523,-116.5496
-122.125,-103.92149
-147.44615,-125.555565
-136.79854,-116.62445
-132.58539,-112.778984
-112.92415,-96.34976
-132.06923,-112.40561
-143.43185,-122.08152
-143.35072,-122.26284
-136.7255,-116.55628
-134.57907,-114.61064
-110.603615,-94.04208
-122.64847,-104.48987
-141.30582,-120.3974
-122.35088,-104.260086
-126.764244,-107.99129
-124.8569,-106.21138
-105.51758,-89.91292
-147.1285,-125.22438
-129.22937,-109.84474
-151.60095,-129.02795
-133.50745,-113.68635
-113.49966,-96.48611
-154.56006,-131.66196
-114.78607,-97.76395
-135.29152,-114.85364
-139.3343,-118.51757
-144.56068,-123.0949
-148.25877,-126.445625
-139.68196,-118.79925
-160.1512,-136.24416
-127.846535,-109.13919
-142.29884,-121.182396
-153.5257,-130.74312
-148.37599,-126.20007
-137.69308,-117.11291
-154.398,-131.19463
-142.42656,-121.30098
-121.94889,-104.023026
-141.57109,-120.42146
-133.57782,-113.89348
-149.68654,-127.217384
-145.8673,-123.853264
-138.03009,-117.38002
-163.89375,-139.49869
-117.626656,-100.1053
-142.55968,-121.3114
-123.15824,-104.705505
-124.09504,-105.84061
-128.86751,-110.0286
-144.17801,-122.89526
-153.79764,-130.91365
-114.12018,-97.31087
-118.59028,-100.91454
-136.8146,-116.29826
-129.36446,-110.32126
-150.36858,-127.80029
-114.70628,-97.60665
-151.01193,-128.41583
-126.34502,-107.64897
-118.254776,-100.64841
-146.75989,-125.108604
-152.00491,-129.34528
-138.33994,-117.78301
-126.10692,-107.541245
-123.38728,-105.01041
-131.16844,-111.95003
-150.40536,-127.91922
-133.61928,-113.78509
-127.89564,-108.905106
