grain_R,grain_asp
-122.61593,-104.28308
-157.0902,-133.67502
-138.92305,-118.22299
-150.53294,-128.18552
-153.89302,-131.105
-138.41275,-117.74218
-142.32048,-121.258064
-121.61801,-103.63531
-140.09853,-119.57881
-110.84965,-94.34828
-117.12763,-99.84785
-141.3813,-120.3317
-119.77272,-102.078415
-138.38786,-117.68725
-119.36711,-101.685265
-117.15592,-99.61801
-142.77484,-121.48453
-172.67296,-147.42236
-165.09578,-140.6281
-126.66794,-107.8905
-146.11188,-124.41316
-127.40298,-108.504684
-148.13368,-126.15655
-140.06166,-119.38488
-152.48143,-129.80472
-142.4578,-121.37848
-133.49123,-113.56345
-130.98117,-111.54874
-133.17085,-113.20152
-161.67484,-137.73367
-145.56715,-124.04735
-140.30302,-119.494225
-123.61626,-105.345924
-138.33401,-117.87673
-136.91898,-116.749794
-138.02576,-117.44811
-142.0214,-121.047325
-157.74768,-134.30077
-116.04096,-99.02471
-115.787056,-98.514465
-103.060074,-87.72846
-165.81558,-140.90529
-124.8942,-106.402176
-147.29169,-125.40302
-158.52849,-134.96428
-136.87196,-116.69892
-140.57687,-119.66143
-142.90875,-121.931114
-134.39508,-114.207596
-140.12189,-119.37914
-161.50516,-137.50113
-122.3441,-104.254814
-140.78746,-119.8808
-138.69417,-118.24706
-131.20564,-111.58757
-159.4777,-135.7871
-146.8024,-124.97112
-125.82604,-107.26466
-136.92282,-116.7644
-109.674576,-93.38977
-122.39477,-104.16584
-138.82379,-118.28178
-111.66132,-95.1722
-128.5262,-109.534485
-133.29819,-113.657616
-138.05891,-117.43711
-149.04445,-127.11415
-131.37666,-111.95877
-141.25153,-120.45394
-149.25658,-127.25721
-128.28705,-109.251526
-154.30923,-131.59456
-161.81616,-137.80713
-118.92022,-101.158844
-150.227,-127.8314
-137.3889,-116.87739
-112.33004,-95.425674
-153.27995,-130.55891
-147.31685,-125.52738
-138.19449,-117.60852
-139.50023,-118.821815
-136.66272,-116.26954
-128.43513,-109.457275
