grain_R,grain_asp
-137.57469,-117.152725
-142.0317,-121.084885
-118.412605,-100.948685
-160.68315,-136.69698
-160.02061,-136.21239
-168.9694,-143.77483
-134.41861,-114.57701
-158.65955,-135.19469
-142.02034,-121.09475
-119.86424,-102.04794
-153.88582,-131.2302
-123.888596,-105.46034
-144.26355,-123.020706
-152.17693,-129.59624
-123.447266,-105.18608
-167.15118,-142.1964
-166.60493,-142.16687
-137.57065,-117.18222
-142.01785,-120.91495
-140.62527,-119.76435
-170.38568,-144.94356
-147.21611,-125.24088
-152.421,-129.96591
-143.96861,-122.5181
-146.35814,-124.675995
-140.41377,-119.50121
-113.59145,-96.77501
-138.96703,-118.538246
-153.82423,-131.0091
-139.10388,-118.620224
-131.67285,-111.99714
-129.12328,-109.988335
-140.87186,-119.85573
-158.45181,-134.84222
-129.93275,-110.64695
-132.0768,-112.64284
-134.63354,-114.64819
-113.48965,-96.59976
-138.14386,-117.49112
-133.29308,-113.543564
-140.45198,-119.72575
-141.46442,-120.46979
-123.72814,-105.269615
-136.5828,-116.39314
-167.25305,-142.4186
-126.156685,-107.469955
-135.063,-115.255424
-148.1396,-126.32719
-134.83052,-114.630066
-157.21275,-133.87791
-122.02029,-103.776924
-150.89592,-128.7606
-118.76204,-100.93304
-137.05191,-116.70264
-161.18538,-137.30515
-124.53239,-106.20574
-136.54916,-116.09401
-144.82526,-123.13695
-145.7674,-123.85045
-151.04057,-128.60173
-146.00952,-124.499985
-128.96147,-110.058556
-132.9254,-113.12371
-106.801025,-91.108
-123.3056,-105.19387
-117.798096,-100.04681
-136.83646,-116.39252
-160.21077,-136.42722
-125.26352,-106.83126
-117.319565,-99.81224
-132.26016,-112.51983
-117.866165,-100.42104
-118.60908,-100.78987
-118.41233,-100.91961
-138.84082,-118.38082
-145.22067,-123.89902
-129.38255,-110.090385
-125.26284,-106.721825
-140.66615,-119.8828
-126.49853,-107.7682
-117.79062,-100.08781
-120.20108,-102.20388
-128.15096,-109.42111
-109.95642,-93.72007
-140.90472,-119.82057
-163.73198,-139.31879
-130.71428,-111.07973
-113.10135,-96.25199
-142.62895,-121.46876
-132.52892,-112.72903
-132.28815,-112.71125
-136.71506,-116.32293
-164.57834,-140.21782
-111.184944,-94.6793
