grain_R,grain_asp
-129.97296,-110.692116
-123.43847,-105.04476
-160.94171,-137.11061
-154.82558,-131.93297
-146.38148,-124.755745
-138.70085,-117.983604
-143.90697,-122.41828
-136.17154,-115.922165
-143.27037,-121.90864
-113.05563,-96.2531
-123.19487,-104.70909
-105.119125,-89.63291
-151.91673,-129.45496
-124.60116,-106.09538
-134.63216,-114.49089
-153.72836,-130.89856
-117.83008,-100.369255
-136.29205,-116.10781
-153.97714,-131.14473
-149.04587,-126.76971
-138.66324,-118.39446
-144.12914,-122.80009
-116.9307,-99.74084
-145.85242,-124.131996
-119.35713,-101.58691
-125.73632,-107.11407
-126.78314,-107.903694
-141.71016,-120.325516
-121.93497,-103.73138
-153.72023,-130.73436
-141.82257,-120.88726
-157.47554,-133.87283
-161.8728,-137.8593
-145.69093,-123.91073
-126.868904,-108.01849
-142.782,-121.59374
-107.56494,-91.5119
-125.26472,-106.572716
-126.2461,-107.57088
-118.2485,-100.87217
-125.496544,-107.04469
-142.87947,-121.81369
-112.127785,-95.658554
-106.653496,-90.87987
-145.78967,-124.04404
-130.89166,-111.450806
-123.01295,-104.68048
-137.0798,-116.58489
-122.111496,-104.15739
-130.82835,-111.58983
-132.76299,-113.007256
-152.81752,-130.16621
-143.23064,-122.1162
-145.12282,-123.73772
-130.79723,-111.37348
-124.603325,-106.0893
-160.08195,-136.54141
-134.75299,-114.68735
-134.07048,-114.255196
-112.72791,-96.02322
-127.258896,-108.32581
-124.794075,-106.36843
-134.70139,-114.69695
-139.59285,-118.860016
-177.67989,-151.25949
-136.05685,-115.93812
-117.54008,-100.15004
-147.7664,-125.97316
-115.82056,-98.534546
-119.59347,-101.704384
-166.21642,-141.69864
-140.22177,-119.506874
-130.78831,-111.378204
-173.91989,-148.23341
-147.23215,-125.576485
-133.19214,-113.53366
-137.24649,-116.92074
-158.2459,-134.89221
-144.42851,-123.222824
-147.5104,-125.42021
-162.77487,-138.80293
-152.7008,-130.1152
-143.28693,-122.06012
-116.17781,-98.84484
-127.10448,-108.282646
-154.50348,-131.33714
-142.99146,-122.0635
-150.8107,-128.77676
-104.266335,-88.771576
-113.81523,-97.09517
-153.37335,-130.44707
-142.31367,-121.27043
-135.87196,-115.48638
-121.31022,-103.31704
-121.60058,-103.32591
-118.91417,-101.32803
-132.77145,-112.961174
-124.561554,-105.90866
-143.84338,-122.60086
-162.91057,-138.7264
-134.51602,-114.75266
-128.0222,-109.17326
-135.6288,-115.25213
-152.61993,-130.20454
-151.61336,-128.78203
-111.3301,-94.92296
-148.19594,-126.15479
-157.90083,-134.59201
-139.37798,-118.48666
-126.10709,-107.3282
-136.32092,-116.02717
-138.72115,-117.989174
-117.61227,-100.16591
-127.80827,-108.77381
-132.76859,-113.1017
-132.40259,-112.67951
-122.88028,-104.68923
-129.8249,-110.301445
-150.03087,-127.656235
-135.03105,-114.87136
-129.01196,-109.81391
-125.273895,-106.656425
-133.48021,-113.59659
-137.56581,-117.29933
-130.42844,-110.97427
-135.68837,-115.56449
-139.6054,-118.70811
-152.76761,-130.33351
-147.7381,-125.60986
-124.19017,-105.69587
-133.74681,-113.84578
-170.10141,-144.878
-124.83647,-106.36269
-129.2394,-109.87852
-129.96014,-110.70343
-146.16118,-124.34985
-121.1964,-103.084595
-127.223114,-108.29276
-106.28436,-90.53271
-133.77376,-113.819176
-140.2166,-119.269936
-137.37404,-116.80368
-147.38498,-125.305786
-125.9672,-107.060394
-134.72577,-114.751656
-136.78778,-116.45643
-135.0687,-114.971565
-136.96681,-116.66406
-144.24164,-122.750786
-151.65485,-129.06816
-121.06165,-103.19417
-135.8279,-115.638596
-128.68665,-109.4558
-160.397,-136.56053
-110.38463,-94.03875
-140.67592,-119.607315
-155.75023,-132.6493
-146.01814,-124.29645
-146.58609,-124.59455
-154.1965,-131.28462
-119.82736,-102.17692
-152.51646,-130.06487
-147.95828,-125.88632
-180.13968,-153.49329
-125.79214,-106.997116
-134.19487,-114.13308
-156.10088,-132.90654
-129.20883,-109.9029
-148.04431,-126.064064
-119.58834,-101.87808
-131.43059,-111.97293
-128.9841,-110.0506
-145.70314,-124.03203
-137.42369,-116.91876
-147.3129,-125.51284
-142.09976,-120.89793
-141.40071,-120.46612
-153.9385,-131.15482
-137.47581,-117.00855
-140.31189,-119.62122
-126.18777,-107.36204
-146.13303,-124.686806
-139.69002,-119.009254
-132.46274,-112.67446
