grain_R,grain_asp
-141.46404,-120.47554
-127.78146,-108.882484
-113.18503,-96.41722
-121.88834,-103.77152
-160.73209,-137.10709
-170.65042,-145.07585
-143.45244,-122.06582
-150.7568,-128.57164
-148.84303,-127.00835
-134.28122,-114.4934
-157.41173,-134.3289
-153.6212,-130.89818
-132.95444,-113.24578
-129.42639,-110.13476
-114.45136,-97.39069
-150.2548,-127.99415
-165.24458,-140.91
-109.949585,-93.677505
-113.82034,-96.86264
-144.71205,-123.0739
-115.33479,-98.40735
-151.72353,-129.05344
-128.6097,-109.76429
-155.4851,-132.26921
-136.53131,-116.32712
-118.72714,-101.111115
-122.13779,-104.02356
-132.14066,-112.39491
-146.43178,-124.60275
-121.46157,-103.30475
-151.59734,-128.86476
-140.12654,-119.35157
-127.81853,-109.16114
-149.22272,-127.14769
-130.32593,-110.888794
-114.911514,-97.81444
-137.74022,-117.415825
-163.57787,-139.60257
-144.70412,-123.11067
-152.46843,-130.02625
-113.192474,-96.53867
-153.69646,-130.75554
-123.671776,-105.23447
-135.59525,-115.57631
-172.40845,-146.73701
-162.75061,-138.37607
-126.02605,-107.26422
-131.04333,-111.72655
-127.338776,-108.31664
-113.803566,-96.7229
-161.96382,-138.05876
-132.59048,-112.96682
-140.55786,-119.65649
-117.413124,-99.84142
-166.66353,-141.99393
-155.9339,-132.85887
-109.60494,-93.49349
-141.17451,-120.38272
-152.84723,-130.34056
-138.67154,-118.177765
-128.18887,-109.16301
-133.24702,-113.51589
-134.02203,-114.12236
-134.69965,-114.8703
-146.38365,-124.59085
-128.10666,-109.01419
-156.77751,-133.7344
-139.45407,-118.72499
-128.90111,-109.9604
-154.92598,-131.76671
-126.493454,-107.8416
-158.2889,-134.49384
-143.27554,-122.00614
-112.0308,-95.317505
-122.38216,-104.264145
-139.75859,-119.2317
-161.49771,-137.5055
-132.84766,-112.981964
-135.39911,-115.139496
-161.53224,-137.6301
-130.10577,-110.81455
-125.359726,-106.66223
-151.8166,-129.40344
-150.69283,-128.10986
-155.99352,-132.91354
-118.65266,-101.08025
-128.78131,-109.52204
-117.32727,-99.81897
-114.07645,-97.25533
-153.3585,-130.68362
-121.43785,-103.402824
-117.93528,-100.45973
-116.091286,-98.81802
-165.92998,-140.95366
-160.94875,-136.96422
-164.00455,-139.9106
-165.77881,-141.07866
-129.25157,-110.10035
-116.79123,-99.44058
-118.95969,-101.43022
-149.98076,-127.69123
-157.946,-134.45183
-151.40875,-128.76697
-125.927376,-107.30534
-124.70507,-106.23289
-132.9907,-113.200035
-119.071335,-101.325806
-122.74023,-104.5287
-149.70178,-127.433395
-125.627396,-106.73236
-148.49261,-126.561264
-111.98808,-95.166275
-126.92457,-108.18053
-140.31735,-119.45289
-138.64464,-117.923744
-139.99927,-119.021935
-152.63828,-129.89261
-132.56271,-112.88573
-115.53077,-98.61241
-121.49947,-103.455086
-142.61015,-121.223236
-129.09303,-109.98632
-142.336,-121.07229
-151.43643,-128.91672
-129.66637,-110.32228
-127.68556,-108.808495
-146.36696,-124.45164
-134.74348,-114.75577
-133.35727,-113.549324
-152.85358,-130.22173
-155.44414,-132.29921
-125.626526,-106.9391
-154.03944,-131.44496
-150.36746,-128.13773
-143.50508,-122.33347
-115.95863,-98.6909
-120.756134,-102.80095
-116.04555,-98.96753
-143.88588,-122.52984
-129.05264,-109.890015
-127.16194,-108.51209
-145.62003,-124.27719
-148.31337,-126.26467
-158.30089,-134.80238
-120.16049,-102.20865
-162.36008,-138.07063
