grain_R,grain_asp
-136.883,-116.89274
-127.52481,-108.59662
-136.57378,-116.34519
-136.90077,-116.71868
-160.96994,-137.08415
-149.39851,-127.23108
-124.501495,-106.09402
-120.81844,-103.060295
-122.57502,-104.543236
-152.97519,-130.14601
-131.0618,-111.41682
-151.59615,-128.93153
-132.5138,-112.93465
-138.13438,-117.760956
-137.35352,-117.049385
-130.57211,-111.23446
-152.82187,-130.1549
-127.88292,-109.0951
-154.53342,-131.75368
-130.67618,-111.40665
-133.69975,-113.80249
-125.26437,-106.61059
-128.69038,-109.294655
-133.59293,-113.82213
-139.5695,-118.995605
-131.07022,-111.65334
-134.85802,-114.92057
-160.89221,-136.79367
-161.83426,-137.5115
-137.70023,-116.88271
-149.9425,-127.621735
-141.6857,-120.81075
-151.36523,-128.64691
-130.52791,-111.204414
-143.26414,-121.7657
-140.15887,-119.44502
-121.60702,-103.52109
-135.50415,-115.53961
-143.87175,-122.51007
-110.59572,-94.20935
-116.64911,-99.32813
-140.27394,-119.32525
-144.32384,-122.82626
-147.62827,-125.62359
-165.20767,-140.70982
-126.83394,-107.98621
-140.72229,-119.93425
-117.920616,-100.34915
-124.39716,-105.841156
-119.45952,-101.74827
-138.33882,-117.87695
-132.24783,-112.80361
-136.77834,-116.411766
-139.45895,-118.54992
-136.62994,-116.6073
-132.30501,-112.67433
-118.54506,-101.09043
-164.73148,-140.24805
-141.15472,-120.30776
-164.33522,-139.97891
-136.00548,-115.86999
-124.25757,-105.81662
-166.83282,-142.06758
-165.7279,-141.30472
-118.93987,-101.28931
-123.24302,-105.02108
-127.60177,-108.54435
-163.54568,-139.42361
-144.99922,-123.698425
-173.63573,-147.6479
-144.41449,-122.92379
-154.8884,-131.9851
-154.37222,-131.34515
-122.57177,-104.43697
-118.56805,-100.94152
-135.0922,-115.145966
-138.28056,-117.85297
-139.5615,-118.9828
-149.42673,-127.28901
-149.63713,-127.45469
-131.49646,-112.19641
-143.12498,-121.82438
-132.5507,-112.751205
-149.87735,-127.54405
-135.73375,-115.70194
-157.04352,-133.71275
-157.59264,-134.3115
-133.41722,-113.468346
-138.3271,-117.80957
-129.1579,-109.98238
-156.43057,-132.94104
-132.48169,-112.89378
-154.46616,-131.44221
-131.02148,-111.66332
-138.59785,-117.985855
-135.5747,-115.773254
-141.55452,-120.73693
-158.41818,-134.71193
-148.27116,-126.354004
-137.90512,-117.75863
-139.0367,-118.27689
-126.09669,-107.34841
-135.93848,-115.803856
-142.22768,-121.19525
-142.9861,-121.58473
-143.71768,-122.536
-122.67492,-104.25858
-115.199066,-98.09957
-131.25475,-111.62988
-151.60693,-129.21973
-134.78229,-114.70773
-137.65598,-117.42518
-138.11319,-117.69499
-151.80487,-129.15233
-140.79028,-119.693146
-118.2266,-100.767654
-135.61098,-115.65556
-168.89273,-143.95518
-171.0223,-145.31778
-140.51614,-119.58728
-121.814415,-103.617004
-140.52576,-119.494545
-117.85755,-100.144066
-139.23659,-118.55685
-124.291595,-105.93958
-151.69858,-129.28766
-136.64314,-116.54243
-127.9967,-109.213264
-125.10006,-106.42032
-134.4409,-114.52626
-118.006874,-100.56031
-115.70242,-98.533844
-122.175804,-104.06911
-116.9178,-99.55629
-120.94116,-103.16534
-133.96555,-114.05857
-139.77452,-119.15316
-107.12202,-91.31137
-161.56161,-137.78268
-136.70908,-116.494286
-109.79703,-93.32492
-134.12183,-114.21703
-136.81697,-116.486084
-143.06248,-121.76177
-141.38307,-120.47421
-119.55771,-101.866165
-135.45624,-115.412125
-126.26488,-107.4486
-139.81265,-118.84674
-154.29178,-131.11479
-119.91703,-102.19961
-131.6778,-112.12435
-147.83339,-125.77646
-131.28012,-111.91754
-116.23539,-98.863556
-137.57329,-117.15447
-119.4058,-101.47331
-147.819,-126.130394
-110.74237,-94.47405
-157.87355,-134.25153
-131.14384,-111.75566
-140.99167,-120.09404
-146.87514,-125.03794
-145.77287,-123.997375
-132.7994,-112.92347
-126.48308,-107.82413
-137.49736,-117.03934
-136.63379,-116.351265
-151.89157,-129.18756
-139.26387,-118.46815
-158.23178,-134.66875
-132.11874,-112.78242
-147.05505,-125.546646
-127.216484,-108.3604
-132.57846,-112.68046
-114.22144,-97.270584
-144.88293,-123.37924
-110.730705,-94.48884
-125.00897,-106.27301
-117.3566,-100.06139
-165.85208,-141.3421
-144.45634,-122.93654
-119.32686,-101.6518
-140.4727,-119.35084
-130.88153,-111.51284
-179.62067,-153.17738
