grain_R,grain_asp
-135.57083,-115.37092
-139.7137,-118.5391
-143.29552,-121.96759
-120.54596,-102.68851
-161.8985,-137.92807
-144.35655,-122.92115
-142.57466,-121.42538
-147.31061,-125.34238
-119.9562,-102.13578
-128.2348,-109.080666
-145.42773,-123.69645
-122.9715,-104.70259
-122.67739,-104.68487
-121.6823,-103.59986
-148.9112,-126.73295
-127.424416,-108.521225
-149.1136,-127.05175
-131.12613,-111.42659
-124.62454,-106.2906
-149.5519,-126.95875
-128.66522,-109.56491
-125.81753,-107.21689
-101.98434,-86.79335
-145.42838,-123.74238
-119.91098,-102.26844
-125.73256,-107.155136
-141.24599,-120.21034
-140.87366,-119.78073
-148.28131,-126.09989
-145.18823,-123.78049
-138.28175,-117.597534
-122.52114,-104.27978
-139.6463,-118.95731
-125.38366,-106.61198
-137.43834,-116.959496
-101.69455,-86.53369
-131.82335,-112.46052
-124.11603,-105.57733
-141.50691,-120.70971
-107.70373,-91.81987
-122.58764,-104.3468
-144.73495,-123.13682
-131.43675,-112.02976
-133.84535,-114.13169
-129.87723,-110.84108
-133.8253,-114.18155
-166.09593,-141.26967
-166.96552,-142.11159
-100.64321,-85.51942
-147.4228,-125.48454
-138.31354,-117.70715
-150.97307,-128.65953
-127.79309,-108.97577
-123.08187,-104.91813
-150.82953,-128.14032
-133.04433,-113.17281
-119.52192,-101.906136
-129.0593,-109.93351
-147.36491,-125.44547
-137.38676,-116.94587
-140.1047,-119.51154
-153.63036,-130.73653
-164.69662,-140.3264
-145.12749,-123.776474
-130.80328,-111.19831
-122.77718,-104.44864
-132.58008,-112.689224
-143.00334,-121.72865
-131.45383,-111.98916
-125.92031,-107.2135
-144.15875,-122.981316
-131.39346,-112.02537
-134.24771,-114.21336
-181.15877,-154.2617
-119.79965,-101.94645
-118.742966,-101.065506
-110.41213,-94.035545
-125.62625,-106.70006
-115.94915,-98.78899
-144.48882,-123.036865
-141.77698,-121.03422
-158.01932,-134.6441
-102.976166,-87.37427
-143.57076,-121.941185
-133.93565,-114.15091
-135.49675,-115.41645
-134.06195,-114.23814
-150.46867,-127.98618
-126.26643,-107.694855
-117.17118,-99.75965
-147.69795,-126.12212
-140.93959,-120.11217
-115.46206,-98.375046
-123.59634,-105.26775
-144.37859,-122.94397
-147.82164,-126.02242
-145.71771,-123.9905
-135.92831,-115.74648
-130.63663,-111.02111
-162.58493,-138.37346
-161.5456,-137.64264
-134.87148,-115.06235
-156.10207,-132.94473
-134.59552,-114.46935
-129.96042,-110.835625
-136.85403,-116.606926
-168.3043,-143.27512
-149.81349,-127.19874
-152.31117,-129.57608
-107.41332,-91.369835
-156.7241,-133.50723
-118.57992,-101.03928
-131.68384,-112.13292
-125.25144,-106.57201
-106.01775,-90.38565
-128.50897,-109.47227
-181.28415,-154.52403
-144.22394,-122.63525
-141.99132,-120.89469
-180.43428,-153.40564
-149.4981,-127.39686
-145.41513,-123.86574
-130.6319,-111.51397
-132.25833,-112.773796
-112.98991,-96.301315
-139.45294,-119.02381
-127.88159,-109.20317
-119.505196,-101.89737
-126.495346,-107.85387
-145.23674,-123.78971
-142.96567,-121.65868
-132.18388,-112.61951
-121.566795,-103.62332
-148.76544,-126.78142
-144.06303,-122.81606
-136.61006,-116.4535
-106.714775,-90.8218
-138.98254,-118.10612
-125.35096,-106.67501
-127.23921,-108.242165
-119.45697,-101.591385
-127.7236,-108.75538
-129.31837,-110.343864
-165.36957,-140.78993
-158.65213,-135.29341
-124.54912,-106.123276
-154.3981,-131.48428
-150.28586,-127.99433
-130.11343,-110.7867
-161.30734,-137.47707
-123.35488,-105.15636
-127.732414,-108.90618
-157.60286,-133.92876
-120.5151,-102.61498
-141.57828,-120.64992
-120.99263,-103.02157
-115.75597,-98.513275
-165.48259,-141.0899
-154.63522,-131.44342
-139.65268,-118.916626
-141.83449,-120.60839
-122.943634,-104.73864
-104.34463,-88.83121
-136.32811,-116.22355
