grain_R,grain_asp
-147.45871,-125.71312
-138.42984,-117.7283
-141.31187,-120.50358
-163.79825,-139.15454
-166.01917,-141.28334
-138.09021,-117.56403
-137.60313,-117.24601
-142.21645,-121.29622
-130.53537,-111.29416
-123.616165,-105.28295
-146.96573,-125.27798
-121.951454,-103.819725
-139.93546,-119.13335
-139.92226,-119.241714
-130.86044,-111.557045
-116.61558,-99.338745
-151.91367,-128.98523
-142.07066,-120.81143
-133.4827,-113.620605
-139.39012,-118.69467
-137.92519,-117.21153
-150.91014,-128.5062
-128.85341,-109.67491
-137.1492,-116.642815
-153.89769,-131.1022
-114.483955,-97.49547
-138.11263,-117.65504
-119.49121,-101.88776
-126.57559,-107.743034
-142.22188,-120.91169
-137.05937,-116.769585
-137.53568,-117.21662
-143.98306,-122.80807
-152.57263,-129.87036
-119.263336,-101.47178
-140.26668,-119.535706
-138.69495,-118.16435
-116.395134,-99.24206
-159.77956,-136.04564
-142.05031,-120.86729
-164.35338,-140.14943
-121.16481,-103.156
-162.03897,-137.84235
-162.19978,-138.36597
-155.08249,-131.93375
-156.99539,-133.75717
-129.85849,-110.565704
-126.25667,-107.582596
-128.1612,-109.07638
-128.7336,-109.58431
-128.93054,-109.78228
-135.08012,-115.12699
-162.04803,-138.00398
-138.4976,-117.8799
-119.20613,-101.68133
-153.56923,-130.92577
-132.55418,-112.89643
-128.91115,-109.81664
-156.80917,-133.59216
-135.4573,-115.2545
-121.638084,-103.7139
-116.53609,-99.318474
-119.73386,-101.936646
-145.15852,-123.45519
-147.80725,-125.692505
-123.82629,-105.428444
-148.47739,-126.62772
-137.99341,-117.62175
-126.42821,-107.70171
-128.87517,-109.82029
-122.42577,-104.46018
-142.04395,-120.85409
-110.627,-94.372246
-117.37026,-100.026115
-117.883,-100.49009
-133.81339,-114.07557
-136.70656,-116.51332
-126.63793,-107.86743
-121.78173,-103.44553
-161.79852,-137.56374
-119.799545,-101.90723
-127.63114,-108.70778
-159.94028,-136.28088
-133.24438,-113.61506
-130.5281,-111.09862
-130.28798,-110.61417
-122.63003,-104.466446
-118.138885,-100.55717
-130.81296,-111.107475
-127.04934,-108.058754
-125.67323,-106.89317
-124.9581,-106.448814
-128.96477,-109.786736
-129.8785,-110.71833
-119.36337,-101.61717
-128.48405,-109.50853
-148.04388,-126.11293
-121.51653,-103.34771
-137.26068,-116.74166
-125.4298,-106.802414
-158.63832,-134.93385
-153.1544,-130.58203
-135.74992,-115.6416
-145.87663,-124.25471
-156.4354,-133.33215
-174.94559,-149.0057
-120.86837,-103.11376
-129.28307,-110.270515
-126.6082,-108.02408
-140.8059,-119.719345
-126.02224,-107.17675
-129.31886,-110.1205
-131.59303,-112.28614
-137.226,-116.75087
-120.54228,-102.68759
-109.744606,-93.38731
-132.34322,-112.58852
-146.72133,-124.77927
-162.30174,-138.3384
-129.4469,-110.23027
-133.83958,-114.05503
-121.400986,-103.41942
-135.1416,-115.12663
-118.50149,-100.922066
-141.61868,-120.75841
-137.47801,-117.0894
-152.13666,-129.45917
-133.25659,-113.31983
-165.31184,-140.67523
-155.90486,-132.83858
-122.81732,-104.823425
-121.82177,-103.54207
-134.28313,-114.29708
-132.48679,-112.76799
-145.72229,-123.92655
-142.76903,-121.82109
-127.61032,-108.730865
-115.63391,-98.56814
-133.44421,-113.64965
-161.45154,-137.48372
-122.87026,-104.68081
-130.32822,-110.954285
-133.76149,-113.93675
-143.2124,-121.84867
