grain_R,grain_asp
-144.56274,-123.25121
-128.7057,-109.73543
-134.67949,-114.623856
-161.68898,-137.61208
-131.5097,-111.98355
-144.00105,-122.83173
-126.25085,-107.67623
-129.61746,-110.34217
-156.5344,-133.37253
-137.53384,-117.37558
-135.01654,-114.99967
-140.54362,-119.5665
-116.50581,-99.293785
-155.17912,-132.16487
-149.06865,-126.90295
-138.13853,-117.55121
-131.26295,-111.840706
-157.96652,-134.51402
-126.7932,-107.88322
-172.76529,-147.37534
-124.95405,-106.44797
-137.14485,-116.78411
-109.04972,-92.768585
-142.30305,-121.08424
-139.87169,-119.26858
-132.46388,-112.78168
-129.78815,-110.480576
-128.31303,-109.06362
-110.28028,-94.01029
-131.38432,-111.920876
-139.9786,-119.28749
-137.57153,-117.018425
-146.03995,-124.47581
-130.10545,-110.765175
-150.06174,-127.93157
-144.48994,-123.03057
-130.34505,-110.700455
-125.05848,-106.504974
-149.67555,-127.583694
-146.59834,-124.5617
-162.40695,-137.9092
-127.89357,-108.877975
-115.264145,-98.02842
-133.22325,-113.307
-114.78964,-97.82832
-131.25737,-111.58269
-155.26045,-132.10216
-115.52977,-98.318344
-127.73764,-108.75334
-154.75154,-131.84804
-126.8895,-107.827354
-136.65933,-116.252205
-136.00717,-115.6136
-153.54811,-130.92783
-144.57928,-123.33976
-155.2055,-132.2826
-161.26958,-137.32271
-130.39069,-111.0891
-118.87598,-101.24533
-122.05956,-104.09366
-137.94365,-117.354195
-127.94753,-108.85341
-115.85636,-98.63826
-137.53584,-117.2398
-152.30415,-129.71014
-143.96057,-122.83147
-140.19238,-119.22326
-120.21983,-102.35036
-118.18636,-100.69612
-152.92715,-130.23415
-128.83319,-109.838425
-136.03268,-115.72288
-118.86751,-101.36377
-120.53638,-102.68623
-140.96802,-119.86
-121.456764,-103.4918
-110.6894,-94.2731
-161.18756,-137.31958
-134.2045,-114.196686
-132.49188,-112.77896
-139.32368,-118.471306
-151.34586,-128.89351
-141.17676,-120.31505
-128.44704,-109.39612
-132.1656,-112.57895
-143.44351,-122.35169
-148.90536,-126.73263
-154.03107,-131.34381
-143.0559,-121.95194
-132.86821,-113.09731
-168.07973,-143.08574
-119.3137,-101.52595
-144.36298,-123.241875
-152.08342,-129.11656
-138.1722,-117.70566
-142.2207,-121.190895
-151.53416,-128.96202
-131.59766,-111.97145
-138.67021,-117.9252
-115.3446,-98.313934
-155.89818,-132.84583
-147.48613,-125.63588
-129.71788,-110.49855
-136.75893,-116.38007
-110.60893,-93.92435
-153.3397,-130.63463
-144.8365,-123.402145
-147.92001,-126.04344
-139.72656,-118.66966
-135.32498,-115.1701
-141.79205,-120.621765
-135.22993,-115.18409
-151.08543,-128.7643
-164.06314,-139.87575
-154.79259,-131.79047
-137.30328,-116.77647
-120.09238,-102.0977
-134.9278,-114.7546
-161.44768,-137.6322
-118.1902,-100.54484
-133.65042,-113.86163
-129.45628,-110.278496
-140.531,-119.727104
-140.02267,-119.27539
-127.050896,-108.232834
-139.96606,-119.223885
-129.4616,-110.24249
-144.9295,-123.51548
-113.768845,-96.933334
-143.4497,-122.18137
-140.31456,-119.57424
-135.95142,-115.78564
-137.54185,-117.355286
-150.03587,-127.83263
-134.44286,-114.456436
-176.9014,-150.82895
-134.52861,-114.73786
-151.72105,-129.1298
-126.38889,-107.330894
-117.3604,-100.33009
-152.90372,-129.97241
-157.01189,-133.80547
-127.75399,-108.950905
-134.22359,-114.170135
-146.78403,-125.049866
-141.31093,-120.35144
-139.30486,-118.668205
-135.81161,-115.68561
-141.3592,-120.42183
-148.48138,-126.7453
-145.12077,-123.61505
-143.16606,-122.02044
-161.72826,-137.83218
-112.62177,-95.801125
-116.717,-99.40213
-143.8085,-122.787186
-147.65254,-125.71383
-162.09041,-138.09882
-137.59212,-117.25043
-130.80246,-111.42692
-149.51595,-127.323814
-148.60756,-126.364235
-157.44525,-134.1342
-124.57376,-106.100235
-122.14007,-103.99615
-129.44255,-110.07534
-129.69464,-110.47926
-140.61008,-119.82717
-138.3656,-118.00307
-143.9407,-122.4814
-120.85788,-103.01519
-121.11434,-103.15028
-139.48964,-118.6037
-140.70753,-119.816826
-101.79147,-86.6623
-126.2104,-107.30216
-137.79323,-117.56249
-148.252,-126.24214
-143.69891,-122.10608
-133.65602,-113.93713
-151.41644,-129.07976
-147.93831,-126.09018
-142.32365,-121.00945
-119.78929,-101.88605
-136.74568,-116.70247
-145.97623,-124.36211
-139.80286,-119.201866
-110.57623,-94.17366
-160.87051,-136.99066
-129.79665,-110.56586
-138.25914,-117.63707
-143.02574,-121.678734
-132.9579,-113.26894
-149.65524,-127.7096
-147.73518,-125.70088
-143.78864,-122.19277
-138.78331,-118.32691
-137.29852,-116.768036
-117.53079,-100.045334
-126.73421,-107.79434
-148.41843,-126.38443
-142.06218,-121.107475
-134.36519,-114.27406
-120.78115,-103.08938
-126.73391,-107.82383
-129.5231,-110.524025
-130.98248,-111.46722
-144.53754,-123.20692
-139.74776,-118.98728
-120.82673,-102.937706
-138.14867,-117.66019
-156.92801,-133.46358
-131.53896,-111.92836
-118.79911,-101.088196
-138.15895,-117.48244
-154.85213,-132.0446
-130.44162,-111.263664
-125.52596,-107.10196
-118.860435,-101.21315
-154.20097,-131.4153
-139.27963,-118.41736
-138.91754,-118.20162
-152.44357,-129.84143
-143.9416,-122.48662
-119.397316,-101.729164
-153.59192,-130.75912
-174.91748,-149.08955
-133.92558,-114.00626
-144.60269,-123.19661
-109.7021,-93.317726
-141.89326,-120.68098
-129.41425,-110.35197
-157.0878,-133.61409
-144.74677,-123.19458
-132.1661,-112.48407
-142.5584,-121.25409
-121.697815,-103.777435
-122.92388,-104.704315
-116.45964,-99.50847
-121.51607,-103.57242
-115.81582,-98.39221
-153.37283,-130.725
-144.40453,-123.0954
-174.73267,-148.79434
-147.06094,-125.277275
-122.44483,-104.32109
-147.7161,-125.95335
-158.14977,-134.50226
-149.00525,-126.74425
-136.29118,-115.95114
-137.54842,-117.24808
-130.68184,-111.17074
-163.06299,-138.97234
-165.39308,-140.88173
-129.95181,-110.68282
-145.20341,-123.62742
-129.05515,-109.77399
-138.96758,-118.53732
-125.389984,-106.75785
-136.80177,-116.57817
-130.8883,-111.565155
-132.23964,-112.70187
-131.99492,-112.331154
-154.38152,-131.77614
-146.86163,-125.1318
-125.745865,-107.23578
-146.48338,-124.77536
-154.99976,-131.95604
-138.56982,-117.76462
-139.60672,-118.84661
-122.68443,-104.48806
-113.410545,-96.64498
-135.57053,-115.39885
-149.61206,-127.17976
-139.63672,-118.857635
-115.68273,-98.35125
-136.60838,-116.26062
-136.1751,-116.10959
-130.36775,-110.97706
-145.17186,-123.45371
-167.37762,-142.2492
-126.33627,-107.47856
-116.66339,-99.30366
-130.91232,-111.36586
-161.07158,-137.25885
-145.06848,-123.31837
-134.16052,-114.477585
-99.684006,-84.909065
-136.87233,-116.44286
-142.87512,-121.95338
-125.32094,-106.73528
-138.24973,-117.58218
-140.53668,-119.268295
-142.9242,-121.91376
-143.25348,-121.98982
-131.95023,-112.34519
-154.94899,-131.85423
-158.56001,-134.819
-149.78256,-127.63594
-125.6531,-107.09099
-132.90657,-113.226944
-130.25508,-110.92466
-160.51811,-136.84831
-156.016,-132.8642
-140.37695,-119.39238
-155.10985,-132.31659
-150.94272,-128.20384
-115.347466,-98.33282
-134.38666,-114.651085
-153.6191,-131.06032
-125.72085,-106.97167
-128.25114,-109.1479
-124.290146,-105.855545
-134.68231,-114.75514
-138.45187,-117.74016
-141.83572,-120.58277
-130.29112,-111.13821
-105.148506,-89.51477
-121.14603,-103.328125
-145.90019,-124.28704
-134.59576,-114.648285
-152.44167,-129.59727
-143.9686,-122.65671
-132.50772,-112.86729
-135.1553,-115.082275
-114.710075,-97.533066
-134.31401,-114.3028
-150.26273,-127.95097
-133.85449,-113.83247
-142.77069,-121.64446
-116.716484,-99.425735
