grain_R,grain_asp
-134.87181,-114.93471
-133.44925,-113.70315
-122.877426,-104.74435
-157.05171,-133.61977
-144.0686,-122.83558
-136.19458,-116.08318
-154.30869,-131.37076
-135.30408,-115.09037
-143.65092,-122.50845
-127.91556,-108.81723
-139.09378,-118.27578
-144.18706,-122.84943
-147.51004,-125.502174
-145.92198,-124.32337
-134.92659,-114.632385
-128.08353,-108.898
-142.44719,-121.125565
-151.76222,-129.21304
-121.81545,-103.638405
-129.62285,-110.395424
-139.15923,-118.36518
-134.46208,-114.48456
-131.63103,-111.969215
-135.16174,-115.34396
-157.8154,-134.43861
-136.48756,-116.2637
-120.72776,-102.88127
-158.57399,-135.1127
-143.58081,-122.387665
-114.47473,-97.457985
-153.63571,-130.58806
-114.31657,-97.440636
-136.88559,-116.595634
-120.19443,-102.35263
-141.5459,-120.68214
-145.80685,-124.152756
-142.7194,-121.406456
-141.83734,-120.83649
-118.26921,-100.77511
-136.69926,-116.40245
-150.92041,-128.27219
-136.38011,-116.29566
-138.07056,-117.65578
-140.09938,-119.17571
-109.503494,-93.13576
-134.78513,-114.93271
-162.28528,-138.1545
-163.40997,-139.16533
-153.22566,-130.50279
-115.80794,-98.61986
-166.13881,-141.1061
-155.86795,-132.68216
-131.76141,-112.01228
-155.97432,-132.92552
-148.93863,-126.696754
-134.10013,-114.28108
-133.35364,-113.68055
-146.7006,-124.782234
-119.22486,-101.66877
-130.62766,-111.31664
-113.19542,-96.52539
-116.34126,-99.03353
-136.50223,-116.1304
-124.73744,-106.18726
-142.32582,-121.15069
-121.29674,-103.21953
-116.991196,-99.57416
-143.77301,-122.43995
-132.66399,-113.03279
-131.54175,-112.05041
-138.76514,-118.31367
-125.61744,-107.14971
-118.495125,-100.94304
-139.86679,-118.96157
-148.03584,-125.786095
-134.36757,-114.26611
-139.17474,-118.4604
-112.21121,-95.75408
-132.68575,-112.90493
-152.00209,-129.26262
-134.52614,-114.72099
-139.10767,-118.45478
-137.78166,-117.375984
-115.501335,-98.39018
-151.75294,-129.18538
-164.99951,-140.45287
-109.75968,-93.48192
-111.37238,-94.868095
-145.02115,-123.35203
-139.3827,-118.55645
-136.20299,-115.92973
-125.16052,-106.58854
-133.14267,-113.51244
-132.49193,-112.77862
-142.52304,-121.32849
-131.30402,-112.07427
-143.79771,-122.52781
-114.16433,-97.08266
-137.37918,-116.985725
-148.93375,-126.61299
-150.27158,-128.01204
-154.14542,-131.4137
-136.67812,-116.480774
-147.23247,-125.329285
-139.17712,-118.460144
-145.88786,-124.11738
-115.92916,-98.93588
-114.81799,-97.80224
-134.68398,-114.60037
-165.11844,-140.85413
-129.12729,-109.82255
-127.94702,-108.885796
-123.53585,-104.922134
-132.52812,-112.729294
-123.348724,-104.95542
-145.13615,-123.65975
-112.87739,-96.00221
-146.46819,-124.74264
-111.95494,-95.291565
-132.8638,-113.19891
-134.57979,-114.5871
-135.66827,-115.25002
-130.04437,-110.513275
-144.6612,-123.18317
-154.03331,-131.42549
-115.49239,-98.473915
-132.83653,-113.22398
-107.851555,-91.77327
-122.92881,-104.78978
-153.82903,-131.00253
-116.41151,-99.0071
-119.23793,-101.556625
-144.06786,-122.59681
-119.21518,-101.526184
-137.20998,-116.865234
-134.1485,-114.34093
-149.38922,-127.04105
-142.75154,-121.515945
-127.59477,-108.71069
-114.36072,-97.2723
-150.20177,-128.03793
-128.9287,-109.844284
-126.737564,-108.03422
-141.01524,-119.869095
-132.9439,-113.16892
-144.46866,-122.90247
-148.72395,-126.90388
-153.54926,-130.54077
-133.2352,-113.45942
-113.32299,-96.5052
-140.46184,-119.71502
-141.34889,-120.22441
-107.07778,-91.17851
-131.13715,-111.58787
-114.51072,-97.59556
-137.28482,-116.82885
-129.38899,-109.98624
-132.11694,-112.65337
-120.148575,-102.459946
-163.19502,-138.72461
-138.29646,-117.89185
-130.31096,-110.67004
-127.7225,-108.50194
-125.41342,-106.822784
-187.04889,-159.1327
-144.76022,-122.95183
-121.1504,-103.12187
-134.35596,-114.4926
-138.0804,-117.75972
-116.051674,-99.02656
-135.5439,-115.29748
-137.15906,-116.6017
-128.66632,-109.66913
-155.72359,-132.70624
-114.63412,-97.63204
-141.767,-120.83534
-139.79008,-119.140175
-121.6439,-103.547905
-94.54845,-80.4707
-130.5668,-111.17828
-119.18995,-101.36743
-127.71208,-108.928535
-150.0609,-127.775894
-124.836296,-106.14436
-125.52694,-106.73855
-132.86494,-113.14215
-104.866516,-89.36175
-107.75437,-91.7896
-124.758224,-106.23673
-133.93877,-113.76995
-156.0281,-132.94652
-145.12206,-123.484184
-165.114,-140.45268
-126.30993,-107.70329
-159.35849,-135.87885
-104.42626,-88.93323
-109.22544,-92.90538
-122.082825,-104.01343
-135.56212,-115.57006
-135.1268,-114.643776
-150.33153,-127.94439
-126.682884,-107.96803
-118.73002,-101.179825
-122.11588,-104.25493
-131.48997,-111.77497
-142.06995,-120.909225
-135.09634,-114.953964
-133.28705,-113.66087
-114.718376,-97.80796
-133.9594,-114.07461
-130.69467,-111.518906
-156.79189,-133.40096
-116.37722,-99.05652
-149.15228,-127.03192
-142.52467,-121.38146
-165.2774,-140.75456
-149.94904,-127.48102
-131.69414,-112.251724
-142.6963,-121.54145
-153.18544,-130.49129
-120.388435,-102.23464
-131.63345,-112.03008
-134.2853,-114.32621
-125.31913,-106.693054
-128.42677,-109.522316
-122.78754,-104.55756
-138.07758,-117.51619
-136.33125,-116.01748
-142.88846,-121.43626
-120.68972,-102.56597
-131.43724,-111.96286
-126.156235,-107.383705
-129.1397,-109.9226
-158.65718,-135.295
-142.19997,-121.12399
-134.9078,-114.97197
-126.51955,-107.69211
-117.059845,-99.35558
-130.95766,-111.50112
-142.87862,-121.66587
-145.38062,-123.79693
-133.11253,-113.305084
-175.88098,-149.86658
-144.97453,-123.68916
-165.8256,-140.89255
-122.04392,-103.77634
-149.88257,-127.81262
-129.29962,-110.08858
-144.07619,-122.64817
-120.57056,-102.72508
-143.37427,-121.89511
-130.0716,-110.59835
-129.17293,-110.06177
-123.09449,-104.751045
-144.38956,-123.15895
-144.18834,-122.6981
-129.95549,-110.84091
-121.90337,-103.78543
-135.35443,-115.48486
-128.69777,-109.618546
-142.08542,-121.00294
-152.0829,-129.39835
-118.793236,-101.24075
-124.28008,-105.98465
-135.26405,-115.27973
-125.503365,-106.76622
-141.05205,-120.09401
-138.02824,-117.43649
-129.88841,-110.52958
-126.278175,-107.613655
-118.65931,-101.11283
-143.06067,-122.04379
-118.17423,-100.73493
-149.2707,-127.3811
-146.50671,-124.68788
-134.70004,-114.814835
-150.18034,-127.74139
-130.94643,-111.37011
-157.25607,-134.02065
-122.70605,-104.537384
-138.05072,-117.58964
-159.39668,-135.89427
-125.394585,-106.78374
-124.22443,-105.4327
-120.56327,-102.594
-134.12906,-114.152725
-130.6359,-111.31919
-140.30074,-119.47302
-127.74834,-108.70524
-154.31604,-131.52927
-129.51044,-110.29823
-148.19884,-126.5237
-120.06465,-102.2284
-160.95651,-137.05272
-172.75377,-146.80527
-134.7371,-114.602135
-140.76666,-119.880775
-129.84067,-110.651215
-143.57378,-122.30743
-157.21776,-133.71793
-169.4993,-144.37057
-138.33842,-117.82535
-115.18543,-98.21079
-127.67089,-108.58672
-137.6429,-117.18532
-120.42262,-102.62058
-122.82359,-104.34626
-141.29337,-120.26917
-130.40381,-110.98455
-139.06386,-118.42691
-136.5443,-116.20268
-113.50705,-96.64761
-125.7105,-107.22247
-148.10101,-126.11804
-159.43044,-135.78978
-151.78406,-129.34828
-110.32838,-94.03649
-147.5738,-125.51467
-143.95161,-122.879974
-125.43804,-106.66179
-164.58208,-140.39383
-124.38701,-105.878746
-138.89798,-118.420334
-146.50093,-124.75055
-143.58464,-122.312325
-148.79407,-126.650665
-159.58371,-135.88968
-132.41086,-112.55528
-138.32764,-117.83675
-152.89043,-130.32971
-153.31653,-130.57
-133.3226,-113.458855
-127.0775,-108.20645
-132.87277,-113.38175
-139.29137,-118.704735
-137.8535,-117.40451
-130.75832,-111.30145
-127.860115,-109.04381
-134.48045,-114.37287
-117.20024,-99.902916
-133.60664,-113.93625
-142.54063,-121.40102
-148.3395,-126.23664
-137.66945,-117.23761
-143.52257,-122.31973
-117.71957,-100.50034
-179.71567,-153.17259
-136.88733,-116.52058
-128.10484,-109.12773
-152.57875,-130.02
-113.6062,-96.93218
-135.56277,-115.57019
-129.85107,-110.7648
-148.52975,-126.211716
-159.15494,-135.31384
-167.75435,-142.40521
-129.69655,-110.314476
-151.3467,-128.73718
-124.16384,-105.74624
-106.56516,-90.79012
-142.26538,-121.360214
-125.56445,-106.73258
-121.20141,-103.19891
-129.22195,-110.10313
-138.91266,-118.44533
-137.44403,-117.16118
-140.75664,-119.863205
-148.62042,-126.53604
-116.52342,-99.02169
-143.47987,-122.075294
-118.03433,-100.60195
-129.5577,-110.306046
-131.04306,-111.67427
-140.92024,-120.17361
-123.409386,-105.06841
-110.69366,-94.406
-133.49821,-113.7656
-126.04085,-107.4439
-140.25465,-119.34589
-154.50935,-131.73924
-145.77885,-124.20284
-140.60764,-119.447426
-129.88094,-110.75871
-133.76884,-113.62359
-160.25609,-136.52512
-124.83067,-106.147964
-181.18788,-154.41238
-148.81584,-126.96496
-135.58539,-115.47522
-138.48872,-118.01688
-130.74832,-111.4802
-126.646545,-107.795906
-134.78947,-114.894455
-129.6879,-110.42125
-142.24925,-121.31681
-131.09651,-111.57516
-155.20404,-132.21631
-124.95148,-106.37642
-144.07388,-122.75672
-142.9066,-121.87342
-119.878746,-102.02596
-124.03595,-105.752525
-134.13438,-114.14216
-140.5067,-119.82512
-132.97562,-113.24891
-157.63127,-134.21434
-151.57716,-129.02324
-129.77272,-110.55466
