grain_R,grain_asp
-133.8493,-113.976
-134.10954,-114.13569
-141.67802,-120.72701
-137.82483,-117.3029
-142.71556,-121.36663
-129.70749,-110.29228
-134.61452,-114.56734
-154.17189,-131.10408
-144.49715,-123.17196
-156.37099,-132.98286
-119.09826,-101.51737
-151.95187,-129.36305
-125.2347,-106.72615
-137.14508,-116.81245
-129.61049,-110.181114
-142.10922,-120.947136
-124.30656,-105.78701
-148.576,-126.25539
-138.80754,-118.31881
-123.290276,-105.020905
-142.99605,-121.936806
-128.39299,-109.182945
-131.41592,-111.7853
-145.8442,-124.01973
-120.553825,-102.68675
-138.72733,-118.0067
-109.55702,-93.29468
-126.858406,-108.13384
-140.3795,-119.671486
-132.57674,-112.787285
-130.63464,-111.214676
-138.45227,-117.85657
-128.31436,-109.29308
-159.61246,-135.87358
-115.31437,-98.105125
-138.3605,-117.86264
-137.03236,-116.59302
-150.7897,-128.24852
-144.63744,-123.00753
-143.53941,-122.15633
-122.130615,-104.06617
-145.37828,-124.005035
-130.07721,-110.95651
-135.89645,-115.785065
-141.7002,-120.89843
-134.5941,-114.76831
-121.5116,-103.47095
-126.43637,-107.901245
-126.05654,-107.16519
-116.60025,-99.40897
-118.434,-100.83864
-149.39604,-127.11111
-133.72623,-113.97713
-148.09471,-126.286514
-118.27428,-100.57542
-108.53949,-92.54606
-123.55925,-105.07821
-121.43406,-103.386795
-154.18916,-130.99463
-173.26201,-147.61588
-132.01242,-112.293564
-141.09244,-119.86675
-142.71881,-121.5477
-135.66107,-115.49631
-128.81944,-109.74273
-106.50056,-90.79531
-139.57384,-118.8766
-146.69801,-125.03421
-151.92029,-129.55505
-136.53023,-116.33746
-122.98808,-104.70321
-153.14381,-130.58675
-135.56071,-115.58406
-142.57658,-121.42067
-123.31571,-105.06741
-128.68124,-109.60933
-146.55255,-124.944954
-144.31407,-122.67593
-142.20824,-120.843285
-126.0959,-107.1865
-114.38489,-97.53505
-127.33358,-108.42526
-115.85557,-98.72684
-144.03065,-122.55802
-167.18393,-142.38275
-120.57009,-102.52638
-132.68607,-112.84114
-164.04086,-139.8375
-122.46583,-104.0893
-149.47997,-127.5155
-146.3452,-124.579865
-134.79416,-114.820366
-113.5981,-96.83416
-130.95695,-111.5399
-121.881386,-103.92411
-131.0993,-111.81341
-142.42717,-121.250565
-131.04753,-111.54798
-125.05107,-106.40581
-112.83217,-96.217834
-144.69931,-123.16431
-139.93852,-119.12393
-144.38148,-122.91584
-132.27228,-112.75803
-143.15913,-121.90184
-116.00502,-98.74884
-118.50634,-101.05219
-143.31314,-121.97993
-176.68411,-150.65543
-120.382545,-102.51297
-132.94032,-113.00083
-177.92885,-151.45586
-139.99121,-119.23344
-157.64761,-134.339
-118.399055,-100.878174
-159.78783,-136.07928
-152.8884,-130.10951
-151.96573,-129.38751
-138.18141,-117.7675
-136.86766,-116.66322
-148.56285,-126.298615
-163.21802,-138.88998
-155.9903,-132.74527
-125.72546,-107.02845
-127.725296,-108.71893
-157.31732,-134.27574
-111.64249,-95.10417
-128.74945,-109.50959
-125.728226,-107.13933
-139.83743,-118.97104
-139.35548,-118.49451
-110.422325,-94.05261
-136.9597,-116.51776
-117.90275,-100.60527
-130.98131,-111.5024
-122.43338,-104.26377
-141.24348,-120.36718
-134.93384,-114.88796
-127.91484,-109.13813
-116.126076,-98.96657
-135.61903,-115.36859
-124.96359,-106.32429
-129.48227,-110.18727
-126.693634,-107.849884
-122.43398,-104.29048
-132.61183,-112.99352
-151.69508,-129.16513
-149.82175,-127.57834
-139.93567,-119.063545
-141.79851,-120.63409
-104.83817,-89.099365
-118.49166,-100.98721
-142.28511,-121.15282
-136.01021,-115.69531
-136.78511,-116.6818
-132.63406,-112.85895
-133.41539,-113.60265
-130.7941,-111.280876
-121.391716,-103.315994
-144.88948,-123.53405
-115.821724,-98.66145
-128.29619,-109.19083
-120.954834,-103.014755
-152.12881,-129.43973
-148.02779,-125.8947
-149.1299,-127.03874
-141.467,-120.3905
-134.08882,-114.19358
-116.63021,-99.308
-112.87973,-96.10831
-135.23102,-115.117485
-112.99751,-96.24477
-127.38773,-108.57209
-142.43295,-121.46103
-108.9666,-92.740326
-118.53625,-100.9834
-143.21335,-121.85188
-152.70668,-130.11575
-133.30333,-113.63221
-157.10214,-133.82805
-174.46156,-148.75325
-114.416466,-97.43093
-146.08688,-124.625
-132.2087,-112.48048
-148.00752,-125.98084
-151.15521,-128.84178
-121.53341,-103.62752
-143.17928,-121.94861
-160.52025,-136.29071
-128.01837,-109.05724
-141.22388,-120.059715
-143.43979,-122.196754
-158.21951,-134.7412
-129.48259,-110.35217
-136.89906,-116.64876
-159.10236,-135.58664
-114.30418,-97.3641
-125.93237,-107.28962
-129.23541,-110.07721
-133.98538,-114.01233
-114.46191,-97.549355
-140.14214,-119.24461
-106.03416,-90.14088
-109.93645,-93.478516
-146.20366,-124.182205
-115.54314,-98.46449
-144.00941,-122.752785
-142.77675,-121.64146
-138.03288,-117.81789
-125.10788,-106.75207
-126.89258,-108.18638
-157.47935,-133.76828
-125.00933,-106.53027
-123.68064,-105.53011
-145.77374,-124.21628
-191.1083,-162.6528
-135.84497,-115.49082
-128.28047,-109.25496
-108.89772,-92.57142
-126.425766,-107.78035
-151.45872,-128.84814
-160.61884,-136.84511
-121.841,-103.46155
-116.31983,-99.21142
-162.67194,-138.52115
-149.84534,-127.52955
-106.851105,-91.21366
-108.03158,-92.156006
-127.251465,-108.40899
-164.67308,-140.26244
-133.41647,-113.53584
-137.38167,-117.05829
-119.24148,-101.588196
-119.60449,-101.9359
-143.18481,-121.996506
-160.41742,-136.62354
-124.12298,-105.48754
-148.2677,-126.27648
-128.04515,-108.96538
-140.2795,-119.31648
-115.3976,-98.400085
-144.49365,-122.99072
-160.1422,-136.33945
-149.03716,-126.9244
-139.4007,-118.76817
-137.23315,-116.63092
-127.810455,-108.812416
-118.18399,-100.71112
-146.37813,-124.761765
-132.13258,-112.663666
-133.21094,-113.57828
-125.21801,-106.64786
-135.22159,-115.03774
-186.96349,-159.40471
-112.88595,-96.08541
-125.44937,-106.710495
-122.196884,-103.83133
-132.26875,-112.503456
-140.0909,-118.991394
-150.97014,-128.62526
-134.96802,-114.992035
-136.08992,-115.9553
-130.2414,-110.98504
-122.76528,-104.44602
-141.26184,-120.018456
-163.0109,-138.7411
-122.205154,-104.04493
-141.02357,-119.93325
-115.43856,-98.244804
-113.372986,-96.52344
-142.32063,-121.07948
-124.29648,-105.94561
-134.68115,-114.57658
-154.10356,-131.12778
-155.44012,-132.34908
-148.69911,-126.62129
-128.36693,-109.300255
-126.036316,-107.4264
-142.69623,-121.48914
-115.196884,-98.01716
-117.47747,-100.096466
-123.91112,-105.546906
-127.124794,-108.25232
-123.90904,-105.621666
-135.58687,-115.42476
-141.28497,-120.1944
-138.82195,-118.37956
-159.83914,-135.88069
-164.85114,-140.59132
-125.64057,-106.92151
-137.39316,-117.05324
-137.68796,-117.3476
-147.87111,-126.097374
-131.64754,-112.09972
-133.75793,-113.72795
-117.67396,-100.27548
-124.18362,-105.793
-143.69629,-122.7009
-138.19568,-117.751656
-152.17538,-129.59595
-128.81424,-109.911385
-122.7947,-104.572975
-147.17723,-125.43218
-135.7886,-115.591736
-136.41318,-116.305016
-142.28975,-121.191475
-173.70398,-148.12152
-118.37284,-100.71959
-147.91809,-126.03769
-143.44772,-122.103424
-129.26706,-110.26357
-139.4038,-118.601166
-160.62567,-136.68033
-126.66877,-107.96439
-124.54731,-105.86678
-125.856415,-107.15784
-123.40456,-105.01696
-153.55725,-130.7188
-143.93787,-122.47989
-138.7454,-118.24392
-126.592636,-107.63068
-142.21005,-121.000694
-140.55841,-119.759796
-149.24698,-127.07056
-173.2937,-147.69063
-104.08725,-88.610756
-129.32574,-110.14543
-129.4299,-110.149666
-153.68333,-130.83609
-136.56247,-116.525116
-127.979195,-108.8235
-116.50983,-99.1877
-144.7921,-123.343
-128.80045,-109.522095
-149.98215,-127.60428
-141.24277,-120.31718
-147.64745,-125.65552
-137.76271,-117.19125
-143.80173,-122.66195
-125.91332,-107.25451
-110.299706,-94.139465
-153.49338,-130.52908
