grain_R,grain_asp
-134.19406,-114.37215
-138.15656,-117.40825
-118.18915,-100.55998
-161.68033,-137.73647
-100.96172,-85.96892
-154.69482,-131.69293
-122.183655,-104.10098
-146.5417,-124.65254
-144.11703,-122.69991
-135.74123,-115.63716
-145.66377,-123.93998
-133.9567,-114.18334
-166.22188,-141.61868
-142.01468,-120.98692
-157.31319,-133.77109
-131.38916,-112.02359
-135.13539,-115.09446
-130.74149,-111.46102
-146.74123,-125.06392
-118.8496,-101.05626
-112.947845,-96.33809
-142.84335,-121.910446
-114.98336,-98.159325
-109.45899,-93.155266
-161.34949,-137.65448
-139.162,-118.47874
-133.48792,-113.50621
-135.15936,-114.859726
-129.89299,-110.62815
-142.93,-121.75476
-161.12506,-137.10097
-134.49825,-114.54822
-121.30517,-103.28699
-171.39375,-146.01393
-112.77685,-96.071594
-105.83323,-90.16531
-146.6729,-125.02161
-129.27596,-110.20158
-144.71953,-123.12294
-147.25003,-125.56522
-116.892365,-99.48253
-148.07942,-126.27492
-140.02301,-119.18209
-112.24202,-95.527
-136.20251,-115.67748
-114.88477,-97.79855
-158.07867,-134.38875
-171.22314,-145.83708
-137.83113,-117.48684
-139.66379,-118.874306
-141.08067,-120.000084
-131.91988,-112.48313
-148.23723,-126.211586
-121.65602,-103.854065
-159.32126,-135.8586
-112.1755,-95.58939
-153.16243,-130.24489
-150.6903,-128.32655
-125.92828,-107.17583
-172.87807,-147.3156
-160.30154,-136.59955
-118.3197,-100.56604
-133.5247,-113.593254
-145.69084,-124.2079
-137.71977,-117.28001
-151.72646,-129.16013
-140.41249,-119.52284
-135.01822,-114.99381
-138.0619,-117.54464
-135.37509,-115.60832
-139.55069,-118.891884
-148.78316,-126.55787
-127.10817,-108.07906
-133.4025,-113.465225
-137.83694,-117.24055
-142.3038,-121.29073
-132.58685,-112.54484
-128.94768,-109.7347
-138.11876,-117.55075
-160.83867,-137.08267
-135.62479,-115.35929
-128.90747,-109.63206
-129.78511,-110.335304
-148.1001,-126.037155
-178.85541,-152.0858
-158.72656,-135.07831
-157.53804,-133.94899
-126.397705,-107.448494
-142.6637,-121.357666
-141.72588,-120.80817
-112.44502,-95.86413
-141.94247,-120.87072
-171.56529,-146.01735
-132.52257,-112.753944
-128.7145,-109.69509
-147.7562,-125.880806
-143.45343,-122.38313
-161.05988,-137.31238
-117.52001,-100.17541
-177.12346,-150.86818
-153.76091,-130.94183
-119.84123,-102.15473
-153.8879,-131.12862
-126.412865,-107.605255
-117.3544,-99.88376
-165.35063,-140.99748
-132.51808,-113.0496
-134.2412,-114.14097
-164.7274,-140.19305
-123.57415,-105.35999
-137.86142,-117.35505
-143.423,-122.41663
-129.87274,-110.58289
-136.50806,-116.08464
-130.85097,-111.323364
-152.28436,-129.69305
-129.0709,-109.95235
-124.98275,-106.352036
-159.84221,-135.99796
-145.6914,-124.35258
-141.15262,-120.35577
-143.07736,-122.000694
-127.107025,-108.22025
-159.72961,-135.99983
-144.87044,-123.45905
-140.58815,-119.56535
-163.83575,-139.59328
-149.30016,-127.20648
-116.31297,-98.99014
-127.82397,-108.77164
-126.57113,-107.79473
-133.69908,-113.67733
-117.854416,-100.51937
-122.05658,-103.962616
-125.829124,-107.266884
-137.13702,-116.67907
-140.83017,-119.63427
-125.21023,-106.678566
-128.99075,-109.83268
-150.45807,-128.23627
-146.11166,-124.44633
-126.644936,-107.78761
-164.22011,-140.10683
-152.76158,-129.79495
-156.2049,-132.76076
-120.373505,-102.43423
-146.21507,-124.46373
-134.0439,-114.200874
-140.72112,-120.00937
-145.72954,-124.14169
-136.17381,-116.32214
-154.50516,-131.27798
-143.72458,-122.256386
-147.03496,-125.31561
-123.67458,-105.32
-117.69277,-100.40473
-154.70726,-131.87642
-117.659386,-100.418884
-132.80742,-113.30198
-128.86813,-109.463776
-153.35118,-130.53737
-141.3962,-120.33886
-142.26291,-121.03401
-121.988205,-103.75717
-136.99117,-116.82117
-142.34561,-121.290115
-126.80609,-108.34108
-126.13094,-107.36082
-165.12927,-140.51738
-125.55529,-106.9717
-116.598526,-99.42496
-143.5661,-121.91507
-143.58955,-122.457436
-136.72145,-116.49771
-135.68974,-115.35447
-136.33736,-116.23436
-155.3096,-132.15573
-129.30942,-109.916595
-130.8391,-111.30907
-136.86539,-116.91879
-138.44878,-117.83487
-158.78752,-135.1503
-156.33371,-133.05144
-138.90819,-118.369865
-149.09077,-126.93284
-148.86629,-126.628174
-137.01018,-116.73311
-141.08948,-120.125854
-156.46526,-133.37738
-117.89478,-100.385414
-120.03178,-102.15679
-155.53171,-132.58104
-115.35724,-97.9603
-136.91698,-116.33899
-155.05348,-132.13034
-142.4723,-121.17106
-135.0211,-114.90882
-132.11293,-112.14355
-140.11171,-119.34204
-137.8449,-117.598434
-101.09977,-86.06596
-149.72241,-127.521706
-120.84663,-102.92517
-117.25621,-99.71678
-173.11682,-147.23744
-134.47757,-114.55821
-140.43701,-119.65698
-121.48136,-103.64758
-135.1622,-115.17529
-149.16629,-127.156334
-118.066925,-100.55855
-129.72885,-110.61154
-131.33446,-111.93049
-113.890495,-96.89007
-111.71431,-95.001564
-98.33036,-83.64045
-157.7295,-134.05591
-113.166084,-96.40286
-171.50456,-146.02261
-151.75085,-129.29703
-136.1379,-115.95077
-152.26749,-129.76634
-153.96545,-131.2925
-149.71425,-127.54685
-151.3064,-128.64545
-143.3381,-122.40128
