grain_R,grain_asp
-104.921745,-89.4508
-114.29018,-97.23649
-126.28635,-107.40695
-139.1364,-118.39799
-137.10925,-116.92619
-136.58765,-116.63315
-166.44708,-141.85997
-151.81583,-129.43633
-156.09776,-133.12502
-121.515915,-103.507454
-126.65855,-107.67837
-148.37172,-126.52809
-126.10538,-107.507835
-113.791016,-96.78692
-159.2106,-135.6012
-127.06976,-108.397446
-163.92284,-139.62941
-161.52678,-137.58363
-145.92491,-124.32357
-145.94415,-124.40796
-132.4714,-112.87011
-137.34265,-117.1368
-119.90419,-101.99049
-161.84393,-137.63057
-173.80014,-147.7816
-133.54587,-113.66127
-142.77132,-121.49324
-147.93715,-125.946396
-116.97395,-99.75441
-121.85324,-103.9044
-122.50004,-104.30007
-187.20445,-159.58362
-143.88766,-122.42584
-152.55453,-129.79875
-143.58669,-122.27703
-131.26637,-111.725876
-128.28853,-109.25054
-126.71666,-107.66642
-127.806526,-108.79643
-148.40622,-126.18532
-128.05777,-109.12425
-149.98529,-127.66647
-138.39049,-117.89241
-144.09174,-122.57604
-112.01852,-95.38684
-126.069145,-107.323906
-138.8236,-118.32113
-148.55513,-126.42154
-127.666756,-108.451744
-156.98854,-133.7501
-164.14323,-140.09338
-133.47185,-113.873634
-153.91226,-131.1354
-145.41055,-124.071236
-133.24434,-113.40899
-131.24892,-111.74019
-131.62308,-111.809685
-142.19609,-120.93536
-129.77077,-110.460396
-127.92504,-108.80463
-134.81201,-114.859886
-141.97606,-120.79506
-144.24641,-122.637886
-128.22327,-109.31133
-115.63614,-98.490585
-121.29776,-103.291336
-157.9165,-134.30838
-128.33107,-109.345375
-159.67638,-136.11533
-155.69589,-132.65811
-139.47537,-118.751564
-156.81758,-133.85925
-161.00627,-136.86975
-146.01448,-124.36898
-119.940704,-102.16048
-153.2209,-130.5258
-149.03949,-126.98504
-116.598045,-99.312126
-148.69633,-126.36262
-125.366356,-106.85665
-133.3157,-113.55899
-117.51175,-100.24882
-156.042,-132.86101
-107.1851,-91.29054
-145.2647,-123.52635
-134.87212,-114.916855
-143.38863,-122.220604
-123.83362,-105.37371
-164.29163,-139.89742
-129.02495,-109.61548
-118.01843,-100.61934
-155.70573,-132.73279
-157.37454,-133.98027
-139.89415,-119.139755
-159.88806,-136.32411
-151.32886,-128.7717
-157.30153,-133.82413
-119.48374,-101.71307
-133.7629,-113.96637
-112.39057,-95.69852
-169.09238,-144.19386
-156.21461,-133.06795
-146.49861,-124.674866
-138.30258,-117.734116
-139.56816,-118.95706
-150.98567,-128.0894
-128.6117,-109.51318
-140.3031,-119.46283
-112.33793,-95.957466
-142.72916,-121.430336
-135.51004,-115.416016
-140.43118,-119.35684
-133.82008,-114.00997
-116.45553,-99.092896
-151.73538,-129.19887
-135.23033,-115.322845
-120.65692,-102.85174
-124.98832,-106.54198
-131.32062,-111.67335
-143.1519,-121.79546
-135.37411,-115.24806
-135.03868,-115.06506
-119.940285,-102.22192
-139.5982,-118.790215
-131.2891,-111.93341
-126.848495,-107.96955
-131.91542,-112.47448
-145.71458,-124.21864
-130.86058,-111.55276
-127.73931,-108.64392
-133.07349,-113.16291
-129.34383,-110.33384
-154.27707,-130.94395
-131.35402,-111.76277
