grain_R,grain_asp
-157.9957,-134.40262
-139.20506,-118.77461
-132.67227,-113.09667
-122.493,-104.310005
-133.19386,-113.5323
-144.92725,-123.578224
-144.02036,-122.7621
-134.09119,-114.33494
-125.54046,-107.14817
-127.432304,-108.41398
-148.91405,-126.95099
-129.98639,-110.66477
-126.0941,-107.31477
-138.48268,-117.89886
-131.7345,-112.05151
-117.8882,-100.39493
-158.51291,-135.094
-126.113075,-107.49088
-118.68203,-101.20821
-141.33168,-120.43696
-133.86987,-113.83947
-130.47441,-111.031525
-132.61041,-112.89675
-119.037674,-101.14743
-158.83627,-135.24686
-177.90515,-151.58438
-142.42996,-121.39657
-155.98111,-132.77428
-131.15048,-111.78293
-137.45638,-117.147835
-154.6027,-131.65872
-140.59743,-119.81556
-124.82616,-106.14133
-155.9943,-132.57993
-142.92274,-121.77462
-129.77202,-110.71544
-134.43674,-114.41918
-158.31377,-134.67038
-137.98828,-117.47741
-135.5589,-115.37695
-132.59262,-112.890915
-130.03755,-110.643166
-128.60744,-109.64306
-131.3232,-111.86822
-122.957825,-104.55434
-163.44057,-139.00142
-170.17825,-144.7093
-135.5528,-115.3124
-138.2786,-117.891975
-121.01965,-102.887794
-146.82507,-124.95986
-128.73569,-109.61762
-138.11874,-117.531715
-135.15305,-115.00971
-133.25597,-113.6938
-137.10747,-116.68221
-163.37651,-139.22229
-143.8871,-122.35375
-141.01451,-120.26424
-107.07019,-91.180275
-138.60262,-118.019325
-128.5083,-109.2669
-163.04982,-138.8337
-137.46303,-117.18019
-138.28473,-117.71674
-104.55269,-89.0071
-143.6812,-122.439224
-119.16181,-101.38234
-148.56247,-126.657036
-139.52794,-118.840485
-152.67628,-130.00523
-123.14241,-104.89252
-109.54858,-93.20749
-147.03001,-125.34092
-144.35703,-122.825165
-153.55334,-130.93706
-160.84328,-137.05112
-136.32674,-116.07444
-105.546974,-89.82261
-111.930885,-95.37759
-144.13599,-122.50453
-123.22166,-104.92621
-149.90616,-127.43215
-138.354,-117.60151
-139.0852,-118.516556
-130.30594,-110.88365
-131.56503,-112.12464
-140.2273,-119.371574
-121.68497,-103.80795
-146.82237,-125.05246
-122.356514,-104.11137
-165.23091,-140.53896
-127.70683,-108.62247
-158.67595,-134.91878
-112.38008,-95.887184
-149.429,-126.947495
-124.63163,-106.12871
-151.98727,-129.49142
-121.92102,-103.960785
-143.34831,-121.73927
-161.84746,-137.94826
-143.01637,-121.96048
-131.02507,-111.43782
-110.63934,-94.34383
-140.78917,-119.78889
-128.18442,-109.16584
-120.33193,-102.374664
-126.96622,-108.091484
-151.45029,-129.04517
-138.54109,-118.15903
-136.30983,-116.055824
-122.18821,-104.26093
-135.26979,-115.0779
-141.82225,-120.80714
-153.26987,-130.39447
